node_id,x,y
408801,9.65,-12.0
408802,9.65,12.0333
408803,9.65,-12.0333
408804,9.65,12.1
408805,9.65,121.25
408806,9.65,122.45
408807,9.65,122.4667
408808,9.65,122.5833
408809,9.65,122.6833
408810,9.65,12.2833
408811,9.65,123.0
408812,9.65,123.0667
408813,9.65,123.0833
408814,9.65,123.1
408815,9.65,123.1167
408816,9.65,123.1667
408817,9.65,123.3167
408818,9.65,-1.2333
408819,9.65,123.3333
408820,9.65,123.35
408821,9.65,123.4333
408822,9.65,123.6333
408823,9.65,-12.3667
408824,9.65,123.85
408825,9.65,123.8833
408826,9.65,123.9
408827,9.65,123.9167
408828,9.65,123.9333
408829,9.65,123.95
408830,9.65,123.9667
408831,9.65,123.9833
408832,9.65,124.0
408833,9.65,124.0167
408834,9.65,124.0333
408835,9.65,124.05
408836,9.65,124.15
408837,9.65,124.1667
408838,9.65,124.1833
408839,9.65,124.2
408840,9.65,124.2167
408841,9.65,124.3333
408842,9.65,124.35
408843,9.65,124.3667
408844,9.65,124.3833
408845,9.65,124.4
408846,9.65,-1.25
408847,9.65,12.5167
408848,9.65,125.3833
408849,9.65,125.4
408850,9.65,125.4833
408851,9.65,125.5167
408852,9.65,125.5667
408853,9.65,125.5833
408854,9.65,125.6
408855,9.65,12.5667
408856,9.65,125.9
408857,9.65,125.9167
408858,9.65,1.2667
408859,9.65,-1.2667
408860,9.65,-12.8167
408861,9.65,12.9833
408862,9.65,13.15
408863,9.65,1.3167
408864,9.65,13.2333
408865,9.65,-13.2833
408866,9.65,13.3
408867,9.65,-13.35
408868,9.65,13.5667
408869,9.65,13.65
408870,9.65,13.8667
408871,9.65,1.4
408872,9.65,14.0167
408873,9.65,14.0667
408874,9.65,14.2167
408875,9.65,14.25
408876,9.65,14.2833
408877,9.65,14.3333
408878,9.65,14.4
408879,9.65,1.4833
408880,9.65,1.5
408881,9.65,15.0167
408882,9.65,15.0667
408883,9.65,15.1667
408884,9.65,1.5167
408885,9.65,15.2
408886,9.65,15.2333
408887,9.65,15.4667
408888,9.65,15.55
408889,9.65,15.7167
408890,9.65,15.7333
408891,9.65,15.8
408892,9.65,15.85
408893,9.65,15.9333
408894,9.65,1.6667
408895,9.65,1.7333
408896,9.65,17.3833
408897,9.65,1.75
408898,9.65,17.8
408899,9.65,1.8167
408900,9.65,1.8333
408901,9.65,18.75
408902,9.65,18.85
408903,9.65,18.8833
408904,9.65,18.9
408905,9.65,18.9167
408906,9.65,18.9667
408907,9.65,18.9833
408908,9.65,1.9
408909,9.65,19.0
408910,9.65,19.0167
408911,9.65,19.05
408912,9.65,19.45
408913,9.65,2.4667
408914,9.65,-2.7667
408915,9.65,28.5667
408916,9.65,2.8833
408917,9.65,-2.95
408918,9.65,-3.0
408919,9.65,3.0167
408920,9.65,30.35
408921,9.65,3.0667
408922,9.65,-3.0667
408923,9.65,30.8667
408924,9.65,-3.1667
408925,9.65,31.6936
408926,9.65,32.1667
408927,9.65,32.2833
408928,9.65,32.3167
408929,9.65,-3.3167
408930,9.65,-3.35
408931,9.65,3.4333
408932,9.65,-3.4667
408933,9.65,35.0
408934,9.65,35.1
408935,9.65,-3.5167
408936,9.65,35.2167
408937,9.65,-3.55
408938,9.65,36.7333
408939,9.65,36.7667
408940,9.65,36.8
408941,9.65,36.8833
408942,9.65,37.0333
408943,9.65,37.0667
408944,9.65,37.0833
408945,9.65,37.2167
408946,9.65,37.3333
408947,9.65,37.7667
408948,9.65,37.8
408949,9.65,38.0167
408950,9.65,38.2667
408951,9.65,38.4
408952,9.65,38.5
408953,9.65,38.5167
408954,9.65,38.5333
408955,9.65,38.55
408956,9.65,38.5667
408957,9.65,38.6
408958,9.65,38.6167
408959,9.65,38.6333
408960,9.65,38.65
408961,9.65,38.6833
408962,9.65,38.7167
408963,9.65,38.7333
408964,9.65,38.7667
408965,9.65,38.7833
408966,9.65,38.8167
408967,9.65,38.85
408968,9.65,38.8833
408969,9.65,38.9
408970,9.65,38.9167
408971,9.65,3.9
408972,9.65,39.0167
408973,9.65,39.05
408974,9.65,39.15
408975,9.65,-3.9167
408976,9.65,39.3167
408977,9.65,39.35
408978,9.65,39.3833
408979,9.65,39.4667
408980,9.65,39.5167
408981,9.65,39.7167
408982,9.65,4.0167
408983,9.65,42.4
408984,9.65,42.4833
408985,9.65,42.5167
408986,9.65,42.6333
408987,9.65,42.7167
408988,9.65,42.75
408989,9.65,-4.2833
408990,9.65,42.8833
408991,9.65,43.15
408992,9.65,43.3833
408993,9.65,43.5167
408994,9.65,43.5667
408995,9.65,43.5833
408996,9.65,43.6333
408997,9.65,43.7167
408998,9.65,43.85
408999,9.65,49.05
409000,9.65,-5.0333
