node_id,x,y
1658801,52.3058,42.1067
1658802,52.3058,48.0261
1658803,52.3061,30.3225
1658804,52.3061,37.8092
1658805,52.3061,40.0617
1658806,52.3061,-7.1717
1658807,52.3064,43.135
1658808,52.3064,56.0056
1658809,52.3064,-8.1022
1658810,52.3064,-9.3531
1658811,52.3067,33.7989
1658812,52.3067,39.2147
1658813,52.3067,39.7256
1658814,52.3067,40.3753
1658815,52.3067,49.8161
1658816,52.3067,-6.4708
1658817,52.3067,-6.6725
1658818,52.3067,-7.4975
1658819,52.3069,31.2642
1658820,52.3069,43.7214
1658821,52.3069,-6.7125
1658822,52.3072,-6.9519
1658823,52.3075,34.34
1658824,52.3075,-7.1667
1658825,52.3075,-8.6575
1658826,52.3078,32.8744
1658827,52.3078,32.9211
1658828,52.3081,38.7444
1658829,52.3081,40.5244
1658830,52.3081,-6.8117
1658831,52.3083,41.6244
1658832,52.3083,-9.8442
1658833,52.3086,37.1128
1658834,52.3086,-6.7594
1658835,52.3086,-8.4058
1658836,52.3089,104.1789
1658837,52.3089,35.3483
1658838,52.3089,35.9344
1658839,52.3089,38.3383
1658840,52.3089,41.7519
1658841,52.3092,103.7222
1658842,52.3092,-6.7169
1658843,52.3092,-6.7286
1658844,52.3094,-7.2636
1658845,52.3097,33.1264
1658846,52.3097,-6.6111
1658847,52.31,34.2319
1658848,52.31,34.5472
1658849,52.31,-9.2267
1658850,52.3103,32.0322
1658851,52.3103,32.9808
1658852,52.3103,43.0567
1658853,52.3106,-8.0764
1658854,52.3108,32.1217
1658855,52.3108,37.3169
1658856,52.3108,42.5678
1658857,52.3108,-6.7506
1658858,52.3108,-9.3481
1658859,52.3111,33.8781
1658860,52.3111,-7.2219
1658861,52.3111,-8.7044
1658862,52.3114,41.6658
1658863,52.3117,-10.0169
1658864,52.3117,-7.875
1658865,52.3119,40.9103
1658866,52.3119,67.5414
1658867,52.3122,33.6194
1658868,52.3125,35.1708
1658869,52.3125,35.615
1658870,52.3125,35.8683
1658871,52.3125,37.9069
1658872,52.3125,38.4742
1658873,52.3125,38.4756
1658874,52.3125,40.0294
1658875,52.3128,56.6342
