node_id,x,y
1011001,35.9203,-91.1283
1011002,35.9203,-94.2675
1011003,35.9203,-95.7992
1011004,35.9206,10.5603
1011005,35.9206,127.0286
1011006,35.9206,128.5514
1011007,35.9206,14.3664
1011008,35.9206,66.5886
1011009,35.9206,-83.7106
1011010,35.9206,-84.5642
1011011,35.9206,-86.3864
1011012,35.9206,-94.7067
1011013,35.9208,108.9169
1011014,35.9208,127.1717
1011015,35.9208,14.3614
1011016,35.9208,4.0792
1011017,35.9208,6.5792
1011018,35.9208,-78.9528
1011019,35.9208,-79.045
1011020,35.9208,-79.1244
1011021,35.9208,-84.0422
1011022,35.9208,-85.7272
1011023,35.9208,-89.8556
1011024,35.9208,-90.4514
1011025,35.9211,115.6281
1011026,35.9211,116.6372
1011027,35.9211,54.3389
1011028,35.9211,6.0717
1011029,35.9211,9.1075
1011030,35.9214,111.7689
1011031,35.9214,128.1747
1011032,35.9214,14.4628
1011033,35.9214,51.1483
1011034,35.9214,-79.0181
1011035,35.9214,-80.4056
1011036,35.9214,-93.06
1011037,35.9217,114.4583
1011038,35.9217,46.2506
1011039,35.9217,66.1911
1011040,35.9217,-79.1878
1011041,35.9217,-81.1767
1011042,35.9217,-83.555
1011043,35.9217,-86.4242
1011044,35.9217,-86.8578
1011045,35.9217,9.1469
1011046,35.9217,-93.9461
1011047,35.9219,10.2958
1011048,35.9219,51.0894
1011049,35.9219,67.06
1011050,35.9219,67.2867
1011051,35.9219,-75.6739
1011052,35.9219,-84.005
1011053,35.9222,108.2953
1011054,35.9222,127.7608
1011055,35.9222,129.1436
1011056,35.9222,38.0583
1011057,35.9222,38.3778
1011058,35.9222,-77.5617
1011059,35.9222,-85.0736
1011060,35.9225,112.7953
1011061,35.9225,115.1281
1011062,35.9225,127.6822
1011063,35.9225,14.4722
1011064,35.9225,14.48
1011065,35.9225,48.5661
1011066,35.9225,-75.7122
1011067,35.9225,-77.4189
1011068,35.9225,-78.0511
1011069,35.9225,7.9239
1011070,35.9225,-82.6142
1011071,35.9225,-86.4714
1011072,35.9228,0.0619
1011073,35.9228,112.8267
1011074,35.9228,127.7586
1011075,35.9228,49.7553
1011076,35.9228,51.0761
1011077,35.9228,-77.5825
1011078,35.9231,127.9456
1011079,35.9231,128.0219
1011080,35.9231,128.5925
1011081,35.9231,129.0128
1011082,35.9231,5.0367
1011083,35.9231,5.2933
1011084,35.9231,-77.7381
1011085,35.9231,-78.4578
1011086,35.9231,-86.5239
1011087,35.9231,-90.7019
1011088,35.9233,112.5344
1011089,35.9233,129.0797
1011090,35.9233,3.865
1011091,35.9233,52.1925
1011092,35.9233,66.5156
1011093,35.9233,-77.5519
1011094,35.9233,-79.0942
1011095,35.9233,-82.945
1011096,35.9233,-83.6592
1011097,35.9233,-86.8389
1011098,35.9233,-89.3514
1011099,35.9233,-90.2569
1011100,35.9236,-105.3608
1011101,35.9236,-110.6567
1011102,35.9236,3.6856
1011103,35.9236,53.0619
1011104,35.9236,-80.48
1011105,35.9236,-84.0656
1011106,35.9236,-85.0472
1011107,35.9236,-85.1875
1011108,35.9236,-86.7667
1011109,35.9236,-94.6161
1011110,35.9239,108.9497
1011111,35.9239,126.6867
1011112,35.9239,71.9794
1011113,35.9239,-77.5756
1011114,35.9239,-79.9656
1011115,35.9239,-85.855
