node_id,x,y
1675401,52.7167,13.2833
1675402,52.7167,13.4333
1675403,52.7167,1.35
1675404,52.7167,13.6167
1675405,52.7167,13.65
1675406,52.7167,-1.3667
1675407,52.7167,13.7167
1675408,52.7167,13.7333
1675409,52.7167,13.9167
1675410,52.7167,140.1167
1675411,52.7167,14.05
1675412,52.7167,14.0667
1675413,52.7167,14.1333
1675414,52.7167,14.15
1675415,52.7167,14.1833
1675416,52.7167,141.8333
1675417,52.7167,14.2
1675418,52.7167,14.2167
1675419,52.7167,14.2833
1675420,52.7167,14.3167
1675421,52.7167,14.3833
1675422,52.7167,14.5667
1675423,52.7167,14.65
1675424,52.7167,-1.4667
1675425,52.7167,14.8833
1675426,52.7167,14.95
1675427,52.7167,14.9667
1675428,52.7167,-1.5
1675429,52.7167,15.0
1675430,52.7167,15.05
1675431,52.7167,-1.5333
1675432,52.7167,15.4167
1675433,52.7167,15.4833
1675434,52.7167,15.5333
1675435,52.7167,15.6167
1675436,52.7167,-1.5667
1675437,52.7167,15.7833
1675438,52.7167,1.5833
1675439,52.7167,16.2667
1675440,52.7167,16.3
1675441,52.7167,-1.6333
1675442,52.7167,16.4
1675443,52.7167,1.65
1675444,52.7167,16.5
1675445,52.7167,16.5167
1675446,52.7167,16.6167
1675447,52.7167,16.6667
1675448,52.7167,16.7833
1675449,52.7167,1.7
1675450,52.7167,-1.7
1675451,52.7167,17.1167
1675452,52.7167,17.15
1675453,52.7167,17.2
1675454,52.7167,17.2667
1675455,52.7167,17.2833
1675456,52.7167,-1.7333
1675457,52.7167,17.3833
1675458,52.7167,17.4333
1675459,52.7167,17.4833
1675460,52.7167,17.5
1675461,52.7167,17.5167
1675462,52.7167,17.6167
1675463,52.7167,17.6667
1675464,52.7167,17.7
1675465,52.7167,17.8333
1675466,52.7167,17.8833
1675467,52.7167,18.0
1675468,52.7167,18.0333
1675469,52.7167,18.05
1675470,52.7167,18.1
1675471,52.7167,18.1167
1675472,52.7167,-1.8167
1675473,52.7167,18.2167
1675474,52.7167,18.25
1675475,52.7167,18.2833
1675476,52.7167,18.4833
1675477,52.7167,18.6
1675478,52.7167,18.6333
1675479,52.7167,18.65
1675480,52.7167,18.7
1675481,52.7167,18.7167
1675482,52.7167,18.7667
1675483,52.7167,18.8
1675484,52.7167,18.8167
1675485,52.7167,-1.8833
1675486,52.7167,18.85
1675487,52.7167,18.8667
1675488,52.7167,18.8833
1675489,52.7167,18.9833
1675490,52.7167,19.0333
1675491,52.7167,19.0833
1675492,52.7167,19.1
1675493,52.7167,19.1833
1675494,52.7167,19.2
1675495,52.7167,19.25
1675496,52.7167,19.2833
1675497,52.7167,19.3167
1675498,52.7167,19.35
1675499,52.7167,19.3667
1675500,52.7167,19.4333
1675501,52.7167,19.45
1675502,52.7167,19.4667
1675503,52.7167,19.5
1675504,52.7167,19.5167
1675505,52.7167,19.5667
1675506,52.7167,19.5833
1675507,52.7167,19.6167
1675508,52.7167,19.65
1675509,52.7167,19.7
1675510,52.7167,19.75
1675511,52.7167,19.7833
1675512,52.7167,19.8167
1675513,52.7167,19.85
1675514,52.7167,19.8833
1675515,52.7167,19.9167
1675516,52.7167,19.95
1675517,52.7167,19.9667
1675518,52.7167,20.0
1675519,52.7167,20.0333
1675520,52.7167,20.1167
1675521,52.7167,20.1333
1675522,52.7167,20.1667
1675523,52.7167,20.2333
1675524,52.7167,20.25
1675525,52.7167,20.3
1675526,52.7167,20.3333
1675527,52.7167,20.35
1675528,52.7167,20.4667
1675529,52.7167,20.4833
1675530,52.7167,20.55
1675531,52.7167,20.6
1675532,52.7167,20.6167
1675533,52.7167,20.65
1675534,52.7167,20.6833
1675535,52.7167,20.75
1675536,52.7167,20.8
1675537,52.7167,20.9167
1675538,52.7167,20.95
1675539,52.7167,21.0333
1675540,52.7167,21.1
1675541,52.7167,21.1833
1675542,52.7167,21.2333
1675543,52.7167,21.3
1675544,52.7167,21.3167
1675545,52.7167,21.35
1675546,52.7167,21.5167
1675547,52.7167,21.55
1675548,52.7167,21.5833
1675549,52.7167,21.6167
1675550,52.7167,-2.1667
1675551,52.7167,21.7
1675552,52.7167,21.9167
1675553,52.7167,-2.2
1675554,52.7167,22.0
1675555,52.7167,22.05
1675556,52.7167,22.0833
1675557,52.7167,-2.2167
1675558,52.7167,22.1833
1675559,52.7167,22.2167
1675560,52.7167,22.25
1675561,52.7167,22.2667
1675562,52.7167,22.3
1675563,52.7167,22.3333
1675564,52.7167,22.35
1675565,52.7167,22.3667
1675566,52.7167,22.3833
1675567,52.7167,22.4
1675568,52.7167,22.4333
1675569,52.7167,22.45
1675570,52.7167,22.4667
1675571,52.7167,22.5
1675572,52.7167,22.5167
1675573,52.7167,22.5333
1675574,52.7167,22.6667
1675575,52.7167,22.7833
1675576,52.7167,22.8167
1675577,52.7167,-2.2833
1675578,52.7167,22.9333
1675579,52.7167,22.9667
1675580,52.7167,23.0333
1675581,52.7167,23.1
1675582,52.7167,23.2
1675583,52.7167,23.2667
1675584,52.7167,23.3833
1675585,52.7167,23.4
1675586,52.7167,23.45
1675587,52.7167,23.5167
1675588,52.7167,23.8167
1675589,52.7167,24.35
1675590,52.7167,24.5167
1675591,52.7167,-2.4667
1675592,52.7167,25.1167
1675593,52.7167,25.3833
1675594,52.7167,-2.55
1675595,52.7167,-2.5667
1675596,52.7167,-2.6
1675597,52.7167,27.1
1675598,52.7167,-2.7333
1675599,52.7167,27.3833
1675600,52.7167,27.65
