node_id,x,y
1313801,43.2167,25.5167
1313802,43.2167,25.75
1313803,43.2167,25.85
1313804,43.2167,26.1833
1313805,43.2167,26.2833
1313806,43.2167,26.35
1313807,43.2167,26.3833
1313808,43.2167,2.65
1313809,43.2167,26.5667
1313810,43.2167,26.6167
1313811,43.2167,26.6833
1313812,43.2167,26.7333
1313813,43.2167,26.85
1313814,43.2167,26.8667
1313815,43.2167,2.7
1313816,43.2167,-2.7
1313817,43.2167,27.05
1313818,43.2167,-2.7167
1313819,43.2167,27.2833
1313820,43.2167,-2.7333
1313821,43.2167,27.35
1313822,43.2167,27.4667
1313823,43.2167,27.6
1313824,43.2167,27.65
1313825,43.2167,-2.7667
1313826,43.2167,27.8333
1313827,43.2167,27.9167
1313828,43.2167,-2.8
1313829,43.2167,-2.8167
1313830,43.2167,-2.85
1313831,43.2167,2.8667
1313832,43.2167,-2.8667
1313833,43.2167,2.9
1313834,43.2167,-3.0167
1313835,43.2167,-3.0833
1313836,43.2167,3.1333
1313837,43.2167,-3.3
1313838,43.2167,-3.3167
1313839,43.2167,-3.3333
1313840,43.2167,-3.35
1313841,43.2167,-3.3667
1313842,43.2167,-3.3833
1313843,43.2167,-3.4
1313844,43.2167,-3.4167
1313845,43.2167,-3.4333
1313846,43.2167,-3.45
1313847,43.2167,-3.4667
1313848,43.2167,-3.4833
1313849,43.2167,-3.5333
1313850,43.2167,-3.75
1313851,43.2167,-3.8
1313852,43.2167,-3.8167
1313853,43.2167,-3.9333
1313854,43.2167,-3.95
1313855,43.2167,-3.9667
1313856,43.2167,-4.0
1313857,43.2167,-4.0833
1313858,43.2167,-4.1
1313859,43.2167,42.6833
1313860,43.2167,42.8
1313861,43.2167,-4.3
1313862,43.2167,43.2833
1313863,43.2167,-4.3833
1313864,43.2167,44.8
1313865,43.2167,-4.5833
1313866,43.2167,-4.6
1313867,43.2167,-4.6167
1313868,43.2167,-4.9
1313869,43.2167,-5.1
1313870,43.2167,-5.3333
1313871,43.2167,5.35
1313872,43.2167,-5.35
1313873,43.2167,5.4167
1313874,43.2167,5.4333
1313875,43.2167,-5.45
1313876,43.2167,-5.4667
1313877,43.2167,5.5333
1313878,43.2167,-5.5333
1313879,43.2167,5.55
1313880,43.2167,-5.55
1313881,43.2167,-5.5667
1313882,43.2167,-5.5833
1313883,43.2167,-5.6167
1313884,43.2167,5.6333
1313885,43.2167,-5.7
1313886,43.2167,-5.7333
1313887,43.2167,5.75
1313888,43.2167,-5.75
1313889,43.2167,5.7833
1313890,43.2167,-5.7833
1313891,43.2167,-5.8167
1313892,43.2167,-5.8333
1313893,43.2167,58.8333
1313894,43.2167,-6.0
1313895,43.2167,6.0167
1313896,43.2167,-6.0333
1313897,43.2167,-6.0667
1313898,43.2167,6.1333
1313899,43.2167,-6.2167
1313900,43.2167,-6.25
1313901,43.2167,-6.2833
1313902,43.2167,-6.3167
1313903,43.2167,-6.35
1313904,43.2167,-6.3667
1313905,43.2167,-6.4
1313906,43.2167,-6.4167
1313907,43.2167,-6.4333
1313908,43.2167,6.45
1313909,43.2167,-6.4667
1313910,43.2167,-6.5
1313911,43.2167,-6.5167
1313912,43.2167,-6.55
1313913,43.2167,-6.5667
1313914,43.2167,6.5833
1313915,43.2167,6.6167
1313916,43.2167,-6.6167
1313917,43.2167,-6.7333
1313918,43.2167,67.7667
1313919,43.2167,-6.8
1313920,43.2167,-6.8333
1313921,43.2167,-6.8667
1313922,43.2167,-6.8833
1313923,43.2167,-6.95
1313924,43.2167,-6.9667
1313925,43.2167,-7.0
1313926,43.2167,70.3833
1313927,43.2167,-7.05
1313928,43.2167,-7.0667
1313929,43.2167,71.3833
1313930,43.2167,71.6
1313931,43.2167,-7.2
1313932,43.2167,-7.2333
1313933,43.2167,-7.2667
1313934,43.2167,-7.2833
1313935,43.2167,-7.3667
1313936,43.2167,-7.4167
1313937,43.2167,-7.4333
1313938,43.2167,74.4
1313939,43.2167,-7.4833
1313940,43.2167,-7.55
1313941,43.2167,-7.6167
1313942,43.2167,76.8333
1313943,43.2167,76.95
1313944,43.2167,79.1333
1313945,43.2167,-79.2167
1313946,43.2167,-79.75
1313947,43.2167,-8.05
1313948,43.2167,-8.1
1313949,43.2167,-8.1333
1313950,43.2167,-8.15
1313951,43.2167,-8.1667
1313952,43.2167,-8.1833
1313953,43.2167,-8.2
1313954,43.2167,82.285
1313955,43.2167,-8.2667
1313956,43.2167,-8.2833
1313957,43.2167,-8.3167
1313958,43.2167,-8.3333
1313959,43.2167,-8.3667
1313960,43.2167,-8.4333
1313961,43.2167,-8.4833
1313962,43.2167,-8.5667
1313963,43.2167,-8.6333
1313964,43.2167,-8.6833
1313965,43.2167,-8.7167
1313966,43.2167,-8.7833
1313967,43.2167,-8.8
1313968,43.2167,88.4667
1313969,43.2167,-8.8667
1313970,43.2167,-8.8833
1313971,43.2167,-8.9
1313972,43.2167,-8.9167
1313973,43.2167,-8.9333
1313974,43.2167,-8.95
1313975,43.2167,-8.9833
1313976,43.2167,-9.0
1313977,43.2169,-124.0725
1313978,43.2169,17.4511
1313979,43.2169,18.4664
1313980,43.2169,19.6958
1313981,43.2169,21.0044
1313982,43.2169,46.0425
1313983,43.2169,-82.5222
1313984,43.2172,17.4822
1313985,43.2172,17.5161
1313986,43.2172,18.5625
1313987,43.2172,19.7272
1313988,43.2172,20.0714
1313989,43.2172,20.8417
1313990,43.2172,22.0781
1313991,43.2172,-71.2072
1313992,43.2175,22.5931
1313993,43.2175,-72.7403
1313994,43.2175,76.1383
1313995,43.2175,-76.3703
1313996,43.2175,-88.4497
1313997,43.2175,-89.2131
1313998,43.2178,18.5453
1313999,43.2178,20.4544
1314000,43.2178,20.7694
