node_id,x,y
63601,-20.8167,47.3833
63602,-20.8167,47.4
63603,-20.8167,47.4833
63604,-20.8167,-47.4833
63605,-20.8167,47.5833
63606,-20.8167,47.65
63607,-20.8167,-47.8
63608,-20.8167,47.8167
63609,-20.8167,47.95
63610,-20.8167,-47.95
63611,-20.8167,48.0833
63612,-20.8167,48.2333
63613,-20.8167,48.2667
63614,-20.8167,48.3167
63615,-20.8167,48.3333
63616,-20.8167,48.35
63617,-20.8167,48.3833
63618,-20.8167,-49.6333
63619,-20.8167,-49.7833
63620,-20.8167,-51.3667
63621,-20.8167,-53.25
63622,-20.8167,-55.6333
63623,-20.8167,-56.1167
63624,-20.8167,-57.3667
63625,-20.8167,-63.4
63626,-20.8167,-63.5333
63627,-20.8167,-63.9667
63628,-20.8167,-64.5333
63629,-20.8167,-64.5833
63630,-20.8167,-64.6
63631,-20.8167,-64.7167
63632,-20.8167,-64.95
63633,-20.8167,-65.2167
63634,-20.8167,-65.6167
63635,-20.8167,-65.65
63636,-20.8167,-65.7167
63637,-20.8167,-65.7333
63638,-20.8167,-65.7667
63639,-20.8167,-65.8
63640,-20.8167,-65.8167
63641,-20.8167,-65.8667
63642,-20.8167,-65.8833
63643,-20.8167,-66.0667
63644,-20.8167,-66.0833
63645,-20.8167,-66.4667
63646,-20.8167,-66.5333
63647,-20.8167,-67.05
63648,-20.8167,-67.3
63649,-20.8167,-68.0167
63650,-20.8167,-68.1333
63651,-20.8167,-68.1833
63652,-20.8167,-68.35
63653,-20.8167,-68.4833
63654,-20.8167,-68.8667
63655,-20.8167,-69.7167
63656,-20.8139,33.65
63657,-20.8131,34.1108
63658,-20.81,32.8167
63659,-20.81,33.6294
63660,-20.8097,33.5158
63661,-20.8089,33.4089
63662,-20.8056,33.3936
63663,-20.8053,34.8478
63664,-20.8047,33.6667
63665,-20.8039,33.4042
63666,-20.8028,33.6172
63667,-20.8025,33.6342
63668,-20.8025,34.4308
63669,-20.8022,32.7783
63670,-20.8003,33.6969
63671,-20.8,15.0333
63672,-20.8,15.1667
63673,-20.8,15.2167
63674,-20.8,15.4833
63675,-20.8,164.7167
63676,-20.8,165.15
63677,-20.8,165.2667
63678,-20.8,29.5333
63679,-20.8,30.8
63680,-20.8,32.2333
63681,-20.8,-40.6167
63682,-20.8,-40.65
63683,-20.8,-40.8
63684,-20.8,-41.1333
63685,-20.8,-41.45
63686,-20.8,-41.7167
63687,-20.8,-42.0167
63688,-20.8,-42.2667
63689,-20.8,-42.4167
63690,-20.8,-42.8
63691,-20.8,-42.9667
63692,-20.8,-43.3333
63693,-20.8,-43.5833
63694,-20.8,44.0333
63695,-20.8,-44.25
63696,-20.8,-45.2
63697,-20.8,-45.3667
63698,-20.8,-45.65
63699,-20.8,46.1
63700,-20.8,-46.1667
63701,-20.8,-46.5667
63702,-20.8,46.75
63703,-20.8,46.7667
63704,-20.8,46.7833
63705,-20.8,46.85
63706,-20.8,46.95
63707,-20.8,-46.95
63708,-20.8,47.0
63709,-20.8,47.05
63710,-20.8,-47.0833
63711,-20.8,-47.2833
63712,-20.8,47.3833
63713,-20.8,47.5
63714,-20.8,47.5167
63715,-20.8,-47.8
63716,-20.8,47.8667
63717,-20.8,-47.9167
63718,-20.8,47.95
63719,-20.8,48.1333
63720,-20.8,48.2
63721,-20.8,48.2333
63722,-20.8,48.3
63723,-20.8,48.3833
63724,-20.8,-49.3833
63725,-20.8,-49.95
63726,-20.8,-50.1667
63727,-20.8,-51.1
63728,-20.8,-51.7167
63729,-20.8,-54.0167
63730,-20.8,-55.4333
63731,-20.8,-56.0167
63732,-20.8,-56.2333
63733,-20.8,-56.3833
63734,-20.8,-56.5333
63735,-20.8,-57.9667
63736,-20.8,-64.3
63737,-20.8,-64.9
63738,-20.8,-64.95
63739,-20.8,-64.9833
63740,-20.8,-65.0
63741,-20.8,-65.3
63742,-20.8,-65.5333
63743,-20.8,-65.6
63744,-20.8,-65.7
63745,-20.8,-65.7167
63746,-20.8,-65.7667
63747,-20.8,-65.7833
63748,-20.8,-65.8
63749,-20.8,-65.8667
63750,-20.8,-65.8833
63751,-20.8,-65.9333
63752,-20.8,-66.0667
63753,-20.8,-66.1333
63754,-20.8,-66.1833
63755,-20.8,-66.2
63756,-20.8,-66.45
63757,-20.8,-66.4667
63758,-20.8,-66.6833
63759,-20.8,-67.1667
63760,-20.8,-67.7
63761,-20.8,-67.7833
63762,-20.8,-67.9333
63763,-20.7986,34.2989
63764,-20.7983,33.5983
63765,-20.7983,34.2642
63766,-20.7983,34.3239
63767,-20.7978,33.5656
63768,-20.7975,33.6233
63769,-20.7975,33.6842
63770,-20.7964,33.7425
63771,-20.7947,34.3894
63772,-20.7944,33.5742
63773,-20.7933,33.3975
63774,-20.7922,33.5419
63775,-20.7922,33.5836
63776,-20.7917,33.4161
63777,-20.7906,33.5753
63778,-20.7903,32.6708
63779,-20.79,33.5908
63780,-20.7894,33.0803
63781,-20.7872,33.5439
63782,-20.7853,33.4031
63783,-20.7833,117.1333
63784,-20.7833,-138.55
63785,-20.7833,148.6167
63786,-20.7833,164.7333
63787,-20.7833,164.8
63788,-20.7833,164.9833
63789,-20.7833,165.0833
63790,-20.7833,165.1
63791,-20.7833,165.1833
63792,-20.7833,165.2333
63793,-20.7833,167.1333
63794,-20.7833,167.15
63795,-20.7833,167.2333
63796,-20.7833,167.2667
63797,-20.7833,33.3789
63798,-20.7833,33.4167
63799,-20.7833,33.7708
63800,-20.7833,-40.6
