node_id,x,y
985601,35.2667,118.5
985602,35.2667,126.3833
985603,35.2667,126.4167
985604,35.2667,126.4333
985605,35.2667,126.5
985606,35.2667,126.7
985607,35.2667,126.75
985608,35.2667,126.7667
985609,35.2667,126.8167
985610,35.2667,126.8333
985611,35.2667,126.85
985612,35.2667,126.8667
985613,35.2667,126.9
985614,35.2667,126.9333
985615,35.2667,126.9667
985616,35.2667,126.9833
985617,35.2667,127.0833
985618,35.2667,127.5667
985619,35.2667,127.8333
985620,35.2667,127.9333
985621,35.2667,128.35
985622,35.2667,128.5
985623,35.2667,128.9917
985624,35.2667,129.0
985625,35.2667,129.2333
985626,35.2667,129.2372
985627,35.2667,132.5833
985628,35.2667,132.6167
985629,35.2667,132.9833
985630,35.2667,133.0667
985631,35.2667,134.2333
985632,35.2667,134.6667
985633,35.2667,135.2667
985634,35.2667,135.3167
985635,35.2667,135.5833
985636,35.2667,136.7
985637,35.2667,136.9167
985638,35.2667,136.9333
985639,35.2667,137.85
985640,35.2667,139.1833
985641,35.2667,139.5833
985642,35.2667,139.8833
985643,35.2667,140.0
985644,35.2667,23.6167
985645,35.2667,23.65
985646,35.2667,23.6833
985647,35.2667,23.7
985648,35.2667,23.7167
985649,35.2667,23.7333
985650,35.2667,23.75
985651,35.2667,23.8167
985652,35.2667,24.1333
985653,35.2667,24.2833
985654,35.2667,24.3
985655,35.2667,24.3333
985656,35.2667,24.35
985657,35.2667,24.4333
985658,35.2667,24.5167
985659,35.2667,24.5833
985660,35.2667,24.65
985661,35.2667,25.0
985662,35.2667,25.0167
985663,35.2667,25.05
985664,35.2667,25.1167
985665,35.2667,25.1333
985666,35.2667,25.1833
985667,35.2667,25.2167
985668,35.2667,25.2333
985669,35.2667,25.25
985670,35.2667,25.2833
985671,35.2667,25.3
985672,35.2667,25.3667
985673,35.2667,25.4167
985674,35.2667,25.5667
985675,35.2667,25.5833
985676,35.2667,25.65
985677,35.2667,25.6667
985678,35.2667,25.7167
985679,35.2667,26.2667
985680,35.2667,-3.0167
985681,35.2667,-3.0333
985682,35.2667,-3.1167
985683,35.2667,-3.15
985684,35.2667,33.2208
985685,35.2667,33.325
985686,35.2667,33.425
985687,35.2667,33.6625
985688,35.2667,35.9167
985689,35.2667,35.9333
985690,35.2667,35.9667
985691,35.2667,35.9833
985692,35.2667,36.0
985693,35.2667,36.0167
985694,35.2667,36.0333
985695,35.2667,36.0667
985696,35.2667,36.0833
985697,35.2667,36.1
985698,35.2667,36.15
985699,35.2667,36.25
985700,35.2667,36.2833
985701,35.2667,36.3167
985702,35.2667,36.3333
985703,35.2667,36.4
985704,35.2667,36.4833
985705,35.2667,36.5
985706,35.2667,36.5167
985707,35.2667,36.5333
985708,35.2667,36.5667
985709,35.2667,36.6
985710,35.2667,36.6333
985711,35.2667,36.7167
985712,35.2667,36.85
985713,35.2667,36.8667
985714,35.2667,36.9667
985715,35.2667,36.9833
985716,35.2667,37.0167
985717,35.2667,37.0667
985718,35.2667,37.1
985719,35.2667,37.15
985720,35.2667,37.1833
985721,35.2667,37.2167
985722,35.2667,37.25
985723,35.2667,37.2667
985724,35.2667,37.3167
985725,35.2667,37.3667
985726,35.2667,37.4167
985727,35.2667,37.4333
985728,35.2667,37.45
985729,35.2667,38.8722
985730,35.2667,40.2667
985731,35.2667,40.3
985732,35.2667,40.5667
985733,35.2667,44.2167
985734,35.2667,44.8667
985735,35.2667,44.9333
985736,35.2667,44.9833
985737,35.2667,45.4833
985738,35.2667,45.5269
985739,35.2667,45.55
985740,35.2667,45.9
985741,35.2667,45.9833
985742,35.2667,46.0833
985743,35.2667,46.1167
985744,35.2667,46.15
985745,35.2667,46.2333
985746,35.2667,46.4
985747,35.2667,46.4167
985748,35.2667,46.55
985749,35.2667,46.5833
985750,35.2667,46.8
985751,35.2667,46.8333
985752,35.2667,47.0
985753,35.2667,47.05
985754,35.2667,47.2333
985755,35.2667,47.25
985756,35.2667,47.45
985757,35.2667,47.5
985758,35.2667,47.5667
985759,35.2667,47.6
985760,35.2667,47.6667
985761,35.2667,47.6833
985762,35.2667,47.95
985763,35.2667,48.2
985764,35.2667,48.3333
985765,35.2667,48.4667
985766,35.2667,-4.85
985767,35.2667,-4.8833
985768,35.2667,48.9333
985769,35.2667,49.1
985770,35.2667,49.1333
985771,35.2667,49.15
985772,35.2667,49.2833
985773,35.2667,49.5833
985774,35.2667,49.7667
985775,35.2667,-4.9833
985776,35.2667,50.1333
985777,35.2667,-5.0333
985778,35.2667,50.4667
985779,35.2667,50.5
985780,35.2667,50.5167
985781,35.2667,50.5333
985782,35.2667,50.7667
985783,35.2667,51.4667
985784,35.2667,-5.15
985785,35.2667,51.5167
985786,35.2667,51.6
985787,35.2667,51.6833
985788,35.2667,52.1333
985789,35.2667,52.4
985790,35.2667,52.4833
985791,35.2667,-5.25
985792,35.2667,-5.2667
985793,35.2667,-5.3333
985794,35.2667,-5.3667
985795,35.2667,54.6833
985796,35.2667,54.75
985797,35.2667,-5.5469
985798,35.2667,-5.7167
985799,35.2667,-5.7333
985800,35.2667,57.55
