node_id,x,y
1253801,41.65,-7.2167
1253802,41.65,72.6667
1253803,41.65,-7.2667
1253804,41.65,73.1833
1253805,41.65,-7.35
1253806,41.65,-7.3667
1253807,41.65,-73.9417
1253808,41.65,-7.4
1253809,41.65,-7.4167
1253810,41.65,-7.45
1253811,41.65,-7.4667
1253812,41.65,-7.5
1253813,41.65,-7.5167
1253814,41.65,-7.5333
1253815,41.65,-75.4578
1253816,41.65,-7.55
1253817,41.65,-7.6
1253818,41.65,-7.7167
1253819,41.65,-7.7667
1253820,41.65,-7.8
1253821,41.65,-7.85
1253822,41.65,-7.9167
1253823,41.65,-7.9833
1253824,41.65,-8.1167
1253825,41.65,-8.15
1253826,41.65,-8.1833
1253827,41.65,-8.2167
1253828,41.65,-8.2333
1253829,41.65,-8.25
1253830,41.65,-8.2667
1253831,41.65,-8.2833
1253832,41.65,-8.3
1253833,41.65,-8.3167
1253834,41.65,-8.3333
1253835,41.65,-8.3667
1253836,41.65,-8.4
1253837,41.65,-8.4167
1253838,41.65,-8.4333
1253839,41.65,-8.45
1253840,41.65,-8.4833
1253841,41.65,-8.5
1253842,41.65,-85.1272
1253843,41.65,-8.5333
1253844,41.65,-8.55
1253845,41.65,-8.5667
1253846,41.65,-8.5833
1253847,41.65,-8.6
1253848,41.65,-8.6167
1253849,41.65,-8.6333
1253850,41.65,-8.65
1253851,41.65,-8.6667
1253852,41.65,-8.6833
1253853,41.65,-8.7
1253854,41.65,-8.7167
1253855,41.65,-8.7333
1253856,41.65,-8.75
1253857,41.65,-8.7667
1253858,41.65,-8.7833
1253859,41.65,-8.8
1253860,41.65,9.05
1253861,41.65,9.0833
1253862,41.65,9.1
1253863,41.65,9.2
1253864,41.65,9.3
1253865,41.65,9.3167
1253866,41.65,9.3333
1253867,41.65,96.8667
1253868,41.6503,121.0244
1253869,41.6503,-122.1133
1253870,41.6503,128.3778
1253871,41.6503,19.62
1253872,41.6503,-95.5183
1253873,41.6506,119.8331
1253874,41.6506,21.6622
1253875,41.6506,44.3553
1253876,41.6506,44.7522
1253877,41.6508,-112.3008
1253878,41.6508,21.2236
1253879,41.6508,22.28
1253880,41.6508,47.9569
1253881,41.6508,-73.7633
1253882,41.6508,-76.2406
1253883,41.6508,-81.0833
1253884,41.6508,-83.6094
1253885,41.6508,-88.2528
1253886,41.6511,44.0136
1253887,41.6511,47.2664
1253888,41.6514,41.7342
1253889,41.6514,43.9386
1253890,41.6514,44.9944
1253891,41.6514,-75.4669
1253892,41.6514,-93.5903
1253893,41.6517,114.3142
1253894,41.6517,126.1469
1253895,41.6517,47.1556
1253896,41.6517,-70.96
1253897,41.6517,-75.7203
1253898,41.6517,-87.0075
1253899,41.6517,-93.2131
