node_id,x,y
1801801,56.55,29.9
1801802,56.55,30.15
1801803,56.55,30.2667
1801804,56.55,30.4167
1801805,56.55,30.6
1801806,56.55,30.7667
1801807,56.55,30.7833
1801808,56.55,31.0833
1801809,56.55,31.1167
1801810,56.55,31.15
1801811,56.55,31.25
1801812,56.55,-3.1333
1801813,56.55,31.6
1801814,56.55,31.7333
1801815,56.55,31.8167
1801816,56.55,-3.2
1801817,56.55,32.3833
1801818,56.55,32.4
1801819,56.55,-3.2667
1801820,56.55,33.2
1801821,56.55,33.5
1801822,56.55,33.5833
1801823,56.55,33.9
1801824,56.55,34.6833
1801825,56.55,35.0833
1801826,56.55,35.2667
1801827,56.55,-3.5833
1801828,56.55,36.0
1801829,56.55,36.3667
1801830,56.55,36.4333
1801831,56.55,36.8833
1801832,56.55,37.0333
1801833,56.55,37.1
1801834,56.55,37.2333
1801835,56.55,37.6333
1801836,56.55,37.7
1801837,56.55,37.7833
1801838,56.55,37.8833
1801839,56.55,37.9333
1801840,56.55,38.0333
1801841,56.55,38.2333
1801842,56.55,38.5333
1801843,56.55,38.8
1801844,56.55,38.9167
1801845,56.55,39.0667
1801846,56.55,39.3333
1801847,56.55,39.5167
1801848,56.55,39.7667
1801849,56.55,39.8833
1801850,56.55,40.0833
1801851,56.55,-4.0167
1801852,56.55,40.1833
1801853,56.55,40.25
1801854,56.55,40.3833
1801855,56.55,40.4
1801856,56.55,40.5333
1801857,56.55,40.6
1801858,56.55,40.65
1801859,56.55,40.85
1801860,56.55,40.9333
1801861,56.55,40.95
1801862,56.55,41.0833
1801863,56.55,41.2333
1801864,56.55,41.3
1801865,56.55,41.3333
1801866,56.55,41.55
1801867,56.55,41.7
1801868,56.55,41.8667
1801869,56.55,42.2833
1801870,56.55,43.0333
1801871,56.55,43.6333
1801872,56.55,-4.7333
1801873,56.55,48.4
1801874,56.55,49.6833
1801875,56.55,49.9
1801876,56.55,50.1333
1801877,56.55,52.1667
1801878,56.55,-5.3
1801879,56.55,53.7333
1801880,56.55,-5.4
1801881,56.55,54.15
1801882,56.55,54.4667
1801883,56.55,54.9333
1801884,56.55,55.0
1801885,56.55,55.3833
1801886,56.55,55.5667
1801887,56.55,55.8667
1801888,56.55,56.3167
1801889,56.55,56.65
1801890,56.55,57.0333
1801891,56.55,57.15
1801892,56.55,57.75
1801893,56.55,58.4833
1801894,56.55,-5.85
1801895,56.55,61.5
1801896,56.55,-61.6833
1801897,56.55,64.0333
1801898,56.55,64.2667
1801899,56.55,65.8333
1801900,56.55,66.2
1801901,56.55,68.4833
1801902,56.55,70.7167
1801903,56.55,72.5167
1801904,56.55,73.8833
1801905,56.55,74.2667
1801906,56.55,74.6167
1801907,56.55,74.8167
1801908,56.55,75.5167
1801909,56.55,75.7667
1801910,56.55,75.9333
1801911,56.55,76.3333
1801912,56.55,76.6333
1801913,56.55,76.8833
1801914,56.55,8.1833
1801915,56.55,8.2333
1801916,56.55,8.25
1801917,56.55,8.2833
1801918,56.55,8.3333
1801919,56.55,83.95
1801920,56.55,8.4
1801921,56.55,84.1333
1801922,56.55,84.5333
1801923,56.55,84.7667
1801924,56.55,84.9333
1801925,56.55,8.5
1801926,56.55,85.0667
1801927,56.55,85.25
1801928,56.55,8.6333
1801929,56.55,8.8333
1801930,56.55,9.0167
1801931,56.55,9.0333
1801932,56.55,90.9
1801933,56.55,9.1
1801934,56.55,9.1167
1801935,56.55,9.15
1801936,56.55,9.2333
1801937,56.55,9.2667
1801938,56.55,9.3833
1801939,56.55,9.4167
1801940,56.55,9.4333
1801941,56.55,9.5333
1801942,56.55,9.5667
1801943,56.55,9.85
1801944,56.55,9.9
1801945,56.55,9.9333
1801946,56.5503,49.2603
1801947,56.5503,53.4781
1801948,56.5503,89.7875
1801949,56.5503,93.4014
1801950,56.5506,35.5558
1801951,56.5506,48.8072
1801952,56.5506,93.0456
1801953,56.5508,32.2522
1801954,56.5508,87.6047
1801955,56.5511,50.4122
1801956,56.5511,57.1292
1801957,56.5514,53.7828
1801958,56.5519,47.9908
1801959,56.5522,34.0097
1801960,56.5522,53.0028
1801961,56.5522,91.9461
1801962,56.5525,30.1244
1801963,56.5528,32.7044
1801964,56.5531,31.7283
1801965,56.5531,35.3381
1801966,56.5531,56.0694
1801967,56.5531,58.155
1801968,56.5531,83.6069
1801969,56.5531,86.3681
1801970,56.5533,35.7847
1801971,56.5533,89.7228
1801972,56.5536,35.8578
1801973,56.5539,59.18
1801974,56.5539,84.0814
1801975,56.5542,34.0264
1801976,56.5542,52.495
1801977,56.5544,32.1064
1801978,56.5544,35.5928
1801979,56.5547,33.9408
1801980,56.5553,32.5333
1801981,56.5553,33.3425
1801982,56.5553,44.2397
1801983,56.5558,32.0656
1801984,56.5558,35.9075
1801985,56.5558,50.5631
1801986,56.5558,90.2394
1801987,56.5561,33.8497
1801988,56.5561,35.0986
1801989,56.5564,61.4358
1801990,56.5567,32.695
1801991,56.5567,33.2281
1801992,56.5572,51.6292
1801993,56.5578,63.5403
1801994,56.5581,89.7872
1801995,56.5583,34.2106
1801996,56.5583,61.7389
1801997,56.5586,32.64
1801998,56.5586,50.955
1801999,56.5589,33.5208
1802000,56.5592,35.6622
