node_id,x,y
1031401,36.4483,-79.6372
1031402,36.4483,-83.0556
1031403,36.4483,-93.9739
1031404,36.4486,10.4325
1031405,36.4486,-105.575
1031406,36.4486,47.6289
1031407,36.4486,-76.7003
1031408,36.4486,-84.6844
1031409,36.4486,-85.1236
1031410,36.4486,-86.2792
1031411,36.4486,-87.5131
1031412,36.4489,120.3156
1031413,36.4489,47.1403
1031414,36.4489,52.6083
1031415,36.4489,-81.3889
1031416,36.4489,-93.2022
1031417,36.4492,-116.8733
1031418,36.4492,119.8356
1031419,36.4492,128.3561
1031420,36.4492,1.7247
1031421,36.4492,27.3483
1031422,36.4492,7.7669
1031423,36.4492,-85.8806
1031424,36.4492,-86.9467
1031425,36.4492,-88.4025
1031426,36.4492,-95.8806
1031427,36.4492,-96.8533
1031428,36.4494,-86.3267
1031429,36.4497,120.0883
1031430,36.4497,58.6603
1031431,36.4497,59.5331
1031432,36.4497,-76.0158
1031433,36.4497,-88.2942
1031434,36.45,10.0333
1031435,36.45,103.3903
1031436,36.45,104.9833
1031437,36.45,106.1667
1031438,36.45,107.05
1031439,36.45,10.7167
1031440,36.45,10.7333
1031441,36.45,107.7833
1031442,36.45,109.6
1031443,36.45,109.6333
1031444,36.45,1.1
1031445,36.45,110.5667
1031446,36.45,110.6167
1031447,36.45,111.0
1031448,36.45,111.1
1031449,36.45,111.1667
1031450,36.45,111.3167
1031451,36.45,111.7667
1031452,36.45,112.2333
1031453,36.45,112.6333
1031454,36.45,113.4167
1031455,36.45,113.5667
1031456,36.45,115.5333
1031457,36.45,117.1333
1031458,36.45,117.65
1031459,36.45,117.8833
1031460,36.45,1.1833
1031461,36.45,118.4
1031462,36.45,118.5
1031463,36.45,118.7333
1031464,36.45,119.1
1031465,36.45,-119.1872
1031466,36.45,126.4167
1031467,36.45,126.4833
1031468,36.45,126.5
1031469,36.45,126.5667
1031470,36.45,126.6167
1031471,36.45,126.65
1031472,36.45,126.7
1031473,36.45,126.7333
1031474,36.45,126.75
1031475,36.45,126.7667
1031476,36.45,126.7833
1031477,36.45,126.8833
1031478,36.45,126.9167
1031479,36.45,126.9333
1031480,36.45,126.95
1031481,36.45,126.9667
1031482,36.45,126.9833
1031483,36.45,127.0
1031484,36.45,127.1333
1031485,36.45,127.1833
1031486,36.45,127.3167
1031487,36.45,127.4167
1031488,36.45,127.4833
1031489,36.45,127.7667
1031490,36.45,128.0333
1031491,36.45,128.2833
1031492,36.45,128.35
1031493,36.45,128.7167
1031494,36.45,128.8833
1031495,36.45,128.95
1031496,36.45,129.2333
1031497,36.45,129.4333
1031498,36.45,1.35
1031499,36.45,136.4667
1031500,36.45,136.5
1031501,36.45,136.6333
1031502,36.45,136.95
1031503,36.45,137.25
1031504,36.45,138.05
1031505,36.45,138.1667
1031506,36.45,138.2
1031507,36.45,1.3833
1031508,36.45,138.3333
1031509,36.45,139.4667
1031510,36.45,140.4167
1031511,36.45,140.45
1031512,36.45,140.5
1031513,36.45,140.6
1031514,36.45,1.5333
1031515,36.45,1.7667
1031516,36.45,1.8306
1031517,36.45,22.4667
1031518,36.45,22.4833
1031519,36.45,2.3
1031520,36.45,2.3333
1031521,36.45,2.5833
1031522,36.45,2.7333
1031523,36.45,28.25
1031524,36.45,2.8333
1031525,36.45,2.85
1031526,36.45,29.15
1031527,36.45,29.2667
1031528,36.45,29.3167
1031529,36.45,29.4833
1031530,36.45,29.5167
1031531,36.45,29.6167
1031532,36.45,29.6333
1031533,36.45,30.1167
1031534,36.45,30.3167
1031535,36.45,3.0333
1031536,36.45,30.4333
1031537,36.45,30.4833
1031538,36.45,3.0667
1031539,36.45,32.1833
1031540,36.45,32.2167
1031541,36.45,32.25
1031542,36.45,32.2833
1031543,36.45,32.3333
1031544,36.45,32.3667
1031545,36.45,3.3333
1031546,36.45,33.4167
1031547,36.45,33.4333
1031548,36.45,33.5167
1031549,36.45,33.65
1031550,36.45,3.3833
1031551,36.45,33.8333
1031552,36.45,3.4333
1031553,36.45,3.5833
1031554,36.45,35.9167
1031555,36.45,36.05
1031556,36.45,36.7667
1031557,36.45,36.8333
1031558,36.45,36.95
1031559,36.45,37.2333
1031560,36.45,37.3333
1031561,36.45,37.35
1031562,36.45,37.3667
1031563,36.45,37.3833
1031564,36.45,37.4833
1031565,36.45,37.6333
1031566,36.45,37.6667
1031567,36.45,37.7
1031568,36.45,3.7833
1031569,36.45,37.8667
1031570,36.45,37.9
1031571,36.45,37.9167
1031572,36.45,37.95
1031573,36.45,38.0333
1031574,36.45,38.0833
1031575,36.45,38.2333
1031576,36.45,38.25
1031577,36.45,38.2667
1031578,36.45,38.2833
1031579,36.45,38.3
1031580,36.45,38.35
1031581,36.45,38.7167
1031582,36.45,38.7833
1031583,36.45,38.8833
1031584,36.45,38.9833
1031585,36.45,4.1333
1031586,36.45,41.75
1031587,36.45,41.9167
1031588,36.45,43.3333
1031589,36.45,4.4
1031590,36.45,44.0833
1031591,36.45,44.7167
1031592,36.45,44.75
1031593,36.45,4.4833
1031594,36.45,44.85
1031595,36.45,45.2
1031596,36.45,45.2167
1031597,36.45,45.45
1031598,36.45,46.15
1031599,36.45,46.2167
1031600,36.45,46.35
