node_id,x,y
1203401,40.4717,47.49
1203402,40.4717,71.7631
1203403,40.4717,-75.2722
1203404,40.4719,-112.3614
1203405,40.4719,125.8617
1203406,40.4719,46.3658
1203407,40.4719,46.4503
1203408,40.4719,47.8003
1203409,40.4719,-75.0694
1203410,40.4719,-79.0947
1203411,40.4719,-88.8064
1203412,40.4722,19.5847
1203413,40.4722,-74.4161
1203414,40.4722,-75.7269
1203415,40.4722,-78.2683
1203416,40.4722,-78.4244
1203417,40.4722,-78.8336
1203418,40.4722,-79.9197
1203419,40.4722,-85.4314
1203420,40.4725,123.0192
1203421,40.4725,125.4717
1203422,40.4725,128.2189
1203423,40.4725,128.8617
1203424,40.4725,128.9039
1203425,40.4725,49.0222
1203426,40.4728,128.6839
1203427,40.4728,17.2278
1203428,40.4728,19.7656
1203429,40.4728,48.3994
1203430,40.4728,-74.3542
1203431,40.4728,-78.2353
1203432,40.4728,-78.3886
1203433,40.4728,-83.7325
1203434,40.4728,-91.4486
1203435,40.4731,115.6047
1203436,40.4731,-75.1614
1203437,40.4731,-79.7969
1203438,40.4733,128.7731
1203439,40.4733,128.84
1203440,40.4733,-75.5592
1203441,40.4733,-77.0717
1203442,40.4733,-79.2092
1203443,40.4733,-90.2917
1203444,40.4734,-111.2469
1203445,40.4736,-122.4747
1203446,40.4736,128.6642
1203447,40.4736,-80.9231
1203448,40.4739,-111.9439
1203449,40.4739,122.4192
1203450,40.4739,-75.9772
1203451,40.4742,119.6697
1203452,40.4742,128.9247
1203453,40.4742,-75.8589
1203454,40.4742,-80.0778
1203455,40.4742,-87.0294
1203456,40.4742,-95.7333
1203457,40.4744,117.83
1203458,40.4744,128.2317
1203459,40.4744,128.9817
1203460,40.4744,43.95
1203461,40.4744,44.3619
1203462,40.4744,-75.6539
1203463,40.4744,-76.2917
1203464,40.4744,-78.2286
1203465,40.4744,-80.7222
1203466,40.4747,117.6547
1203467,40.4747,45.9114
1203468,40.4747,46.7369
1203469,40.4747,69.0556
1203470,40.4747,-78.2261
1203471,40.4747,-92.2753
1203472,40.475,116.8075
1203473,40.475,119.9439
1203474,40.475,128.8586
1203475,40.475,47.1653
1203476,40.475,-74.8639
1203477,40.4753,116.5733
1203478,40.4753,-122.6169
1203479,40.4753,-79.8486
1203480,40.4753,-80.0008
1203481,40.4753,-93.1619
1203482,40.4753,-93.9267
1203483,40.4756,125.6828
1203484,40.4756,29.1231
1203485,40.4756,-74.5717
1203486,40.4756,-75.3475
1203487,40.4756,-76.5211
1203488,40.4756,-79.7094
1203489,40.4756,-85.4944
1203490,40.4758,125.1892
1203491,40.4758,46.4056
1203492,40.4758,46.9367
1203493,40.4758,47.5667
1203494,40.4758,48.795
1203495,40.4758,-75.895
1203496,40.4758,-81.3497
1203497,40.4758,-90.9692
1203498,40.4761,124.8042
1203499,40.4761,128.8647
1203500,40.4761,129.0106
1203501,40.4761,17.2297
1203502,40.4761,-88.9253
1203503,40.4764,-79.8692
1203504,40.4764,-86.5242
1203505,40.4767,-111.9417
1203506,40.4767,115.0047
1203507,40.4767,-78.7722
1203508,40.4767,-79.615
1203509,40.4767,-89.5381
1203510,40.4769,118.1178
1203511,40.4769,125.5417
1203512,40.4769,45.0375
1203513,40.4769,47.0564
1203514,40.4769,-81.3086
1203515,40.4769,-81.4497
1203516,40.4769,-87.5267
1203517,40.4769,-90.6914
1203518,40.4769,-93.0031
1203519,40.4769,-95.6203
1203520,40.4772,-109.5861
1203521,40.4772,128.9386
1203522,40.4772,128.9586
1203523,40.4772,47.7203
1203524,40.4772,50.0978
1203525,40.4772,-75.8808
1203526,40.4772,-77.4511
1203527,40.4772,-79.1817
1203528,40.4772,-79.8897
1203529,40.4775,-104.9008
1203530,40.4775,19.6581
1203531,40.4775,-74.6272
1203532,40.4775,-74.6558
1203533,40.4775,-79.7592
1203534,40.4775,-80.8044
1203535,40.4778,128.2933
1203536,40.4778,50.1775
1203537,40.4778,-74.2911
1203538,40.4778,-74.3133
1203539,40.4778,-75.4853
1203540,40.4778,-75.5278
1203541,40.4778,-77.1308
1203542,40.4778,-80.0361
1203543,40.4781,-111.3564
1203544,40.4781,114.9214
1203545,40.4781,125.4411
1203546,40.4781,126.8094
1203547,40.4781,-78.5411
1203548,40.4781,-79.9392
1203549,40.4781,-81.4175
1203550,40.4781,-85.9667
1203551,40.4783,46.0656
1203552,40.4783,49.0236
1203553,40.4783,-74.7542
1203554,40.4783,-74.8169
1203555,40.4783,-78.2717
1203556,40.4783,-78.4033
1203557,40.4783,-80.0008
1203558,40.4783,-99.1264
1203559,40.4783,-99.5067
1203560,40.4786,126.3286
1203561,40.4786,47.8844
1203562,40.4786,48.3386
1203563,40.4786,-80.3561
1203564,40.4786,-86.0956
1203565,40.4789,-105.0403
1203566,40.4789,128.8406
1203567,40.4789,19.5883
1203568,40.4789,48.5819
1203569,40.4789,-80.4428
1203570,40.4789,-83.2575
1203571,40.4792,-104.4792
1203572,40.4792,-111.95
1203573,40.4792,122.5247
1203574,40.4792,49.9514
1203575,40.4792,-79.2
1203576,40.4792,-80.1306
1203577,40.4794,-107.0344
1203578,40.4794,128.2686
1203579,40.4794,128.87
1203580,40.4794,128.8953
1203581,40.4794,129.0603
1203582,40.4794,29.0683
1203583,40.4794,-84.7525
1203584,40.4797,-104.4972
1203585,40.4797,115.2678
1203586,40.4797,-75.5056
1203587,40.4797,-83.8853
1203588,40.4797,-84.6283
1203589,40.4797,-85.6278
1203590,40.4797,-85.7872
1203591,40.4797,-98.7919
1203592,40.48,115.9028
1203593,40.48,70.7772
1203594,40.48,72.3139
1203595,40.48,-78.6672
1203596,40.48,-78.7428
1203597,40.48,-79.9786
1203598,40.48,-80.64
1203599,40.48,-82.6836
1203600,40.48,-95.9592
