node_id,x,y
839801,30.9833,-6.6167
839802,30.9833,66.2667
839803,30.9833,-6.6333
839804,30.9833,66.55
839805,30.9833,66.6958
839806,30.9833,-6.6833
839807,30.9833,-6.7167
839808,30.9833,-6.7333
839809,30.9833,67.4
839810,30.9833,-6.7667
839811,30.9833,69.8833
839812,30.9833,-7.1
839813,30.9833,-7.1167
839814,30.9833,-7.1333
839815,30.9833,71.5056
839816,30.9833,71.5111
839817,30.9833,71.5167
839818,30.9833,71.5958
839819,30.9833,-7.1667
839820,30.9833,71.9028
839821,30.9833,71.95
839822,30.9833,71.9833
839823,30.9833,71.9917
839824,30.9833,72.0167
839825,30.9833,72.0333
839826,30.9833,72.05
839827,30.9833,72.1333
839828,30.9833,72.2667
839829,30.9833,72.5167
839830,30.9833,72.6
839831,30.9833,72.6167
839832,30.9833,72.65
839833,30.9833,72.6667
839834,30.9833,72.7167
839835,30.9833,72.7667
839836,30.9833,72.8
839837,30.9833,72.8333
839838,30.9833,72.85
839839,30.9833,72.8667
839840,30.9833,72.9
839841,30.9833,72.95
839842,30.9833,73.1333
839843,30.9833,73.15
839844,30.9833,73.2
839845,30.9833,73.2167
839846,30.9833,73.2333
839847,30.9833,73.2667
839848,30.9833,73.3167
839849,30.9833,73.5167
839850,30.9833,74.0167
839851,30.9833,74.1167
839852,30.9833,74.2167
839853,30.9833,74.2833
839854,30.9833,74.3167
839855,30.9833,74.3667
839856,30.9833,74.4333
839857,30.9833,74.8167
839858,30.9833,74.8667
839859,30.9833,77.1167
839860,30.9833,77.1833
839861,30.9833,-7.8167
839862,30.9833,-7.8333
839863,30.9833,78.45
839864,30.9833,-7.8667
839865,30.9833,78.9333
839866,30.9833,-7.9
839867,30.9833,-7.9167
839868,30.9833,-7.9333
839869,30.9833,-8.0333
839870,30.9833,-8.0833
839871,30.9833,-8.1
839872,30.9833,-8.1333
839873,30.9833,-8.15
839874,30.9833,-8.1667
839875,30.9833,-8.2333
839876,30.9833,-8.25
839877,30.9833,-8.3333
839878,30.9833,-8.3667
839879,30.9833,-8.3833
839880,30.9833,-8.4
839881,30.9833,-8.4833
839882,30.9833,-85.7717
839883,30.9833,-8.5833
839884,30.9833,-8.6
839885,30.9833,-8.6333
839886,30.9833,-8.8167
839887,30.9833,-88.4069
839888,30.9833,-8.9333
839889,30.9833,-8.9667
839890,30.9833,-9.0
839891,30.9833,90.2
839892,30.9833,-9.0667
839893,30.9833,-9.15
839894,30.9833,-91.8
839895,30.9833,-9.3667
839896,30.9833,-93.8072
839897,30.9833,-9.4
839898,30.9833,-9.4333
839899,30.9836,30.5503
839900,30.9836,67.6278
839901,30.9836,-92.0936
839902,30.9839,-111.1694
839903,30.9839,30.4267
839904,30.9839,30.5306
839905,30.9839,31.1081
839906,30.9839,56.1939
839907,30.9839,-92.0533
839908,30.9839,-96.0667
839909,30.9842,-103.7442
839910,30.9842,29.8794
839911,30.9842,30.3758
839912,30.9842,31.5547
839913,30.9842,52.9606
839914,30.9842,55.5872
839915,30.9842,61.7908
839916,30.9842,73.4825
839917,30.9842,-90.4847
839918,30.9842,-90.9767
839919,30.9844,37.7639
839920,30.9844,67.5114
839921,30.9847,112.4969
839922,30.9847,30.4644
839923,30.9847,30.7508
839924,30.9847,30.8008
839925,30.9847,31.1975
839926,30.9847,66.6694
839927,30.9847,71.7778
839928,30.9847,-83.6508
839929,30.985,41.0206
839930,30.985,67.8369
839931,30.985,73.4892
839932,30.9853,-111.4097
839933,30.9853,29.9311
839934,30.9853,30.7181
839935,30.9853,50.8753
839936,30.9853,51.3433
839937,30.9853,73.3633
839938,30.9853,-9.5317
839939,30.9856,31.3017
839940,30.9856,49.79
839941,30.9858,31.0036
839942,30.9858,50.0356
839943,30.9858,50.6006
839944,30.9861,121.7672
839945,30.9861,30.5256
839946,30.9861,30.595
839947,30.9861,37.6956
839948,30.9861,46.6942
839949,30.9861,47.3536
839950,30.9861,71.875
839951,30.9861,-97.3583
839952,30.9861,-97.925
839953,30.9864,49.8075
839954,30.9864,67.2522
839955,30.9864,-86.8864
839956,30.9864,-97.1978
839957,30.9867,29.755
839958,30.9867,60.5542
839959,30.9869,-111.3556
839960,30.9869,-111.9247
839961,30.9869,121.1536
839962,30.9869,30.6847
839963,30.9869,47.4483
839964,30.9869,49.4358
839965,30.9869,49.7508
839966,30.9869,51.2636
839967,30.9869,-9.6481
839968,30.9872,34.9314
839969,30.9872,50.8058
839970,30.9872,73.3147
839971,30.9872,-85.6461
839972,30.9872,-92.5761
839973,30.9875,30.5097
839974,30.9875,30.5539
839975,30.9875,30.6097
839976,30.9875,31.2064
839977,30.9875,49.3708
839978,30.9875,51.1225
839979,30.9875,71.575
839980,30.9875,71.7931
839981,30.9878,30.1756
839982,30.9878,73.3486
839983,30.9881,121.5519
839984,30.9881,121.705
839985,30.9881,30.4533
839986,30.9881,31.2625
839987,30.9881,31.5325
839988,30.9881,73.4142
839989,30.9881,-84.4189
839990,30.9881,-9.7775
839991,30.9883,120.4608
839992,30.9883,121.1153
839993,30.9883,121.4847
839994,30.9883,121.5067
839995,30.9883,73.4914
839996,30.9883,-82.8717
839997,30.9883,-86.2819
839998,30.9886,31.5108
839999,30.9886,73.4028
840000,30.9886,-97.3658
