node_id,x,y
89201,-17.2342,34.2186
89202,-17.2342,34.2317
89203,-17.2333,13.3667
89204,-17.2333,145.4833
89205,-17.2333,-178.9333
89206,-17.2333,-178.9667
89207,-17.2333,18.7833
89208,-17.2333,19.05
89209,-17.2333,19.7
89210,-17.2333,19.7333
89211,-17.2333,23.05
89212,-17.2333,23.8333
89213,-17.2333,24.6167
89214,-17.2333,24.8333
89215,-17.2333,24.9167
89216,-17.2333,25.0333
89217,-17.2333,26.15
89218,-17.2333,27.1
89219,-17.2333,27.3833
89220,-17.2333,31.0
89221,-17.2333,34.3667
89222,-17.2333,37.5667
89223,-17.2333,-39.4
89224,-17.2333,-39.6667
89225,-17.2333,-39.75
89226,-17.2333,-40.7333
89227,-17.2333,-41.1333
89228,-17.2333,-41.4833
89229,-17.2333,44.1167
89230,-17.2333,44.1833
89231,-17.2333,44.2167
89232,-17.2333,44.2333
89233,-17.2333,44.8333
89234,-17.2333,45.4
89235,-17.2333,45.4167
89236,-17.2333,46.45
89237,-17.2333,46.5
89238,-17.2333,46.85
89239,-17.2333,47.05
89240,-17.2333,47.2
89241,-17.2333,47.2333
89242,-17.2333,47.5
89243,-17.2333,47.5833
89244,-17.2333,47.6333
89245,-17.2333,48.0167
89246,-17.2333,48.05
89247,-17.2333,48.0667
89248,-17.2333,48.3833
89249,-17.2333,48.7167
89250,-17.2333,49.2333
89251,-17.2333,49.3
89252,-17.2333,49.3333
89253,-17.2333,-53.05
89254,-17.2333,-55.1833
89255,-17.2333,-57.95
89256,-17.2333,-58.6167
89257,-17.2333,-61.0167
89258,-17.2333,-61.3833
89259,-17.2333,-62.7167
89260,-17.2333,-62.7667
89261,-17.2333,-62.8167
89262,-17.2333,-62.95
89263,-17.2333,-62.9667
89264,-17.2333,-62.9833
89265,-17.2333,-63.4
89266,-17.2333,-63.5667
89267,-17.2333,-63.9833
89268,-17.2333,-64.2333
89269,-17.2333,-65.35
89270,-17.2333,-65.8167
89271,-17.2333,-66.1
89272,-17.2333,-66.2167
89273,-17.2333,-66.5167
89274,-17.2333,-66.5333
89275,-17.2333,-66.75
89276,-17.2333,-66.7667
89277,-17.2333,-66.8167
89278,-17.2333,-67.0167
89279,-17.2333,-67.1667
89280,-17.2333,-67.2667
89281,-17.2333,-67.3333
89282,-17.2333,-67.35
89283,-17.2333,-67.3833
89284,-17.2333,-67.4333
89285,-17.2333,-67.45
89286,-17.2333,-67.4667
89287,-17.2333,-67.5167
89288,-17.2333,-67.6167
89289,-17.2333,-67.8833
89290,-17.2333,-67.9
89291,-17.2333,-67.9167
89292,-17.2333,-67.9667
89293,-17.2333,-68.0167
89294,-17.2333,-68.4
89295,-17.2333,-68.45
89296,-17.2333,-68.4667
89297,-17.2333,-68.55
89298,-17.2333,-68.6
89299,-17.2333,-68.6667
89300,-17.2333,-68.7
89301,-17.2333,-68.7833
89302,-17.2333,-68.8833
89303,-17.2333,-68.9667
89304,-17.2333,-69.1333
89305,-17.2333,-69.15
89306,-17.2333,-69.3167
89307,-17.2333,-69.3333
89308,-17.2333,-69.4833
89309,-17.2333,-69.55
89310,-17.2333,-69.5667
89311,-17.2333,-69.6667
89312,-17.2333,-69.7833
89313,-17.2333,-70.9833
89314,-17.2328,37.2178
89315,-17.2311,34.8128
89316,-17.2308,35.2042
89317,-17.2308,36.6275
89318,-17.2306,-70.9786
89319,-17.2297,33.0792
89320,-17.2297,37.7764
89321,-17.2292,-70.9842
89322,-17.2286,37.8308
89323,-17.2283,37.7364
89324,-17.2283,-70.2436
89325,-17.2281,36.9819
89326,-17.2281,37.6717
