node_id,x,y
602801,18.35,99.3833
602802,18.35,99.4
602803,18.35,99.4167
602804,18.35,-99.4167
602805,18.35,99.4333
602806,18.35,99.45
602807,18.35,99.4667
602808,18.35,-99.4833
602809,18.35,99.5333
602810,18.35,-99.5333
602811,18.35,99.55
602812,18.35,99.5667
602813,18.35,-99.85
602814,18.3503,-64.9839
602815,18.3503,-65.7692
602816,18.3503,-72.0756
602817,18.3506,-73.6097
602818,18.3506,98.1889
602819,18.3508,-64.7072
602820,18.3508,-66.1964
602821,18.3508,-72.6136
602822,18.3514,102.6064
602823,18.3514,109.7258
602824,18.3514,109.7267
602825,18.3514,-72.68
602826,18.3517,102.6617
602827,18.3517,-65.8208
602828,18.3517,97.2717
602829,18.3519,-66.0939
602830,18.3522,-72.1258
602831,18.3522,-72.3111
602832,18.3525,97.3428
602833,18.3528,102.4639
602834,18.3528,-72.8789
602835,18.3531,-64.9253
602836,18.3531,-65.6878
602837,18.3531,-66.1886
602838,18.3533,98.78
602839,18.3536,-71.745
602840,18.3539,-72.9131
602841,18.3539,72.9258
602842,18.3542,-64.9125
602843,18.3544,-64.9319
602844,18.3547,-66.1369
602845,18.3547,98.5003
602846,18.3547,99.8294
602847,18.355,-65.9008
602848,18.3553,-65.6992
602849,18.3553,-73.5528
602850,18.3553,97.3931
602851,18.3556,109.6272
602852,18.3556,-65.6817
602853,18.3556,-66.1214
602854,18.3558,-65.7408
602855,18.3558,-65.8686
602856,18.3558,-72.7719
602857,18.3561,109.1267
602858,18.3564,101.1575
602859,18.3564,-64.9322
602860,18.3564,-64.9525
602861,18.3564,-64.9569
602862,18.3564,-64.9875
602863,18.3564,-65.6928
602864,18.3564,-73.7008
602865,18.3567,-66.0078
602866,18.3567,98.6953
602867,18.3567,98.7969
602868,18.3569,-73.7231
602869,18.3572,102.6528
602870,18.3572,-67.1692
602871,18.3572,-71.8644
602872,18.3575,-64.8989
602873,18.3575,-73.5019
602874,18.3578,-64.7369
602875,18.3578,-67.0344
602876,18.3578,99.8894
602877,18.3581,-64.9769
602878,18.3583,-64.7006
602879,18.3586,109.1264
602880,18.3586,-66.8325
602881,18.3586,-73.7344
602882,18.3589,-64.7408
602883,18.3589,-66.0861
602884,18.3592,108.9886
602885,18.3592,-64.9211
602886,18.3592,98.5478
602887,18.3594,-66.1114
602888,18.36,98.5453
602889,18.3603,99.7408
602890,18.3606,-64.9622
602891,18.3606,-64.9786
602892,18.3611,102.4644
602893,18.3611,-64.9114
602894,18.3611,97.9069
602895,18.3614,-66.0542
602896,18.3617,-64.7367
602897,18.3617,-64.9975
602898,18.3617,-66.0289
602899,18.3617,98.4372
602900,18.3617,98.4997
602901,18.3619,-65.8058
602902,18.3619,-66.0761
602903,18.3619,-72.0908
602904,18.3622,-64.9406
602905,18.3622,98.4969
602906,18.3628,109.6022
602907,18.3628,-72.1681
602908,18.3628,-72.1783
602909,18.3631,-66.5667
602910,18.3633,-65.8389
602911,18.3633,-66.5922
602912,18.3633,-66.6069
602913,18.3633,-72.1431
602914,18.3633,99.0392
602915,18.3636,101.1356
602916,18.3636,-65.9214
602917,18.3636,-72.5806
602918,18.3636,-72.8008
602919,18.3636,-72.9333
602920,18.3639,99.5794
602921,18.3644,-71.7669
602922,18.3647,-66.1617
602923,18.3647,-73.5928
602924,18.365,103.6511
602925,18.365,-64.7306
602926,18.365,99.4514
602927,18.3653,102.5514
602928,18.3653,102.6378
602929,18.3653,-64.7208
602930,18.3653,-64.9231
602931,18.3653,-66.1892
602932,18.3653,-66.5675
602933,18.3653,-67.2639
602934,18.3653,-72.4908
602935,18.3653,-72.8533
602936,18.3656,-66.4767
602937,18.3656,-72.655
602938,18.3658,102.4642
602939,18.3658,-64.9764
602940,18.3658,-72.7378
602941,18.3658,-73.7303
602942,18.3664,-66.0875
602943,18.3664,-66.5469
602944,18.3664,-67.1578
602945,18.3664,97.2672
602946,18.3667,-100.1833
602947,18.3667,-100.2333
602948,18.3667,-100.25
602949,18.3667,100.4
602950,18.3667,-100.65
602951,18.3667,100.7333
602952,18.3667,101.2
602953,18.3667,101.35
602954,18.3667,101.55
602955,18.3667,-101.5833
602956,18.3667,101.9667
602957,18.3667,102.55
602958,18.3667,-102.55
602959,18.3667,102.6333
602960,18.3667,102.65
602961,18.3667,103.1333
602962,18.3667,103.2
602963,18.3667,103.3167
602964,18.3667,103.4
602965,18.3667,103.4833
602966,18.3667,103.4964
602967,18.3667,103.6167
602968,18.3667,103.65
602969,18.3667,103.85
602970,18.3667,104.9167
602971,18.3667,105.5
602972,18.3667,105.5167
602973,18.3667,105.5333
602974,18.3667,105.6
602975,18.3667,105.75
602976,18.3667,105.7667
602977,18.3667,105.7833
602978,18.3667,105.8
602979,18.3667,105.85
602980,18.3667,105.8667
602981,18.3667,105.8833
602982,18.3667,105.9167
602983,18.3667,105.95
602984,18.3667,105.9833
602985,18.3667,120.6
602986,18.3667,120.6167
602987,18.3667,120.6333
602988,18.3667,120.6833
602989,18.3667,120.7833
602990,18.3667,120.9667
602991,18.3667,121.2833
602992,18.3667,121.3833
602993,18.3667,121.4333
602994,18.3667,121.45
602995,18.3667,121.5333
602996,18.3667,121.5667
602997,18.3667,121.6
602998,18.3667,121.6333
602999,18.3667,121.65
603000,18.3667,30.7167
