node_id,x,y
1021601,36.1833,46.9167
1021602,36.1833,46.95
1021603,36.1833,47.2333
1021604,36.1833,47.4167
1021605,36.1833,47.7167
1021606,36.1833,47.75
1021607,36.1833,47.7667
1021608,36.1833,47.8333
1021609,36.1833,47.9
1021610,36.1833,48.3167
1021611,36.1833,48.3333
1021612,36.1833,48.35
1021613,36.1833,48.3667
1021614,36.1833,48.4167
1021615,36.1833,48.4333
1021616,36.1833,48.9
1021617,36.1833,49.2333
1021618,36.1833,49.3667
1021619,36.1833,49.4167
1021620,36.1833,49.45
1021621,36.1833,4.9667
1021622,36.1833,49.8
1021623,36.1833,50.0167
1021624,36.1833,50.05
1021625,36.1833,5.0167
1021626,36.1833,50.4833
1021627,36.1833,5.05
1021628,36.1833,50.5
1021629,36.1833,50.7
1021630,36.1833,50.7333
1021631,36.1833,50.75
1021632,36.1833,50.8167
1021633,36.1833,50.85
1021634,36.1833,5.1
1021635,36.1833,51.05
1021636,36.1833,51.2833
1021637,36.1833,51.4
1021638,36.1833,51.4333
1021639,36.1833,5.15
1021640,36.1833,51.7333
1021641,36.1833,51.9167
1021642,36.1833,52.0
1021643,36.1833,52.0333
1021644,36.1833,52.05
1021645,36.1833,52.3333
1021646,36.1833,52.4667
1021647,36.1833,52.5
1021648,36.1833,52.6333
1021649,36.1833,52.7833
1021650,36.1833,52.8667
1021651,36.1833,52.9167
1021652,36.1833,52.9333
1021653,36.1833,52.9833
1021654,36.1833,53.1667
1021655,36.1833,53.1833
1021656,36.1833,53.2333
1021657,36.1833,53.2667
1021658,36.1833,53.3
1021659,36.1833,5.3333
1021660,36.1833,53.3333
1021661,36.1833,-5.3833
1021662,36.1833,53.8833
1021663,36.1833,-5.4167
1021664,36.1833,5.4333
1021665,36.1833,-5.4333
1021666,36.1833,54.4167
1021667,36.1833,54.4333
1021668,36.1833,5.45
1021669,36.1833,54.5333
1021670,36.1833,54.6
1021671,36.1833,54.7333
1021672,36.1833,-5.5
1021673,36.1833,56.9833
1021674,36.1833,57.0
1021675,36.1833,57.0667
1021676,36.1833,5.7167
1021677,36.1833,57.2167
1021678,36.1833,57.3
1021679,36.1833,57.7
1021680,36.1833,5.7833
1021681,36.1833,58.2833
1021682,36.1833,58.4167
1021683,36.1833,58.4833
1021684,36.1833,5.8667
1021685,36.1833,58.6828
1021686,36.1833,58.7
1021687,36.1833,58.785
1021688,36.1833,59.4
1021689,36.1833,5.9667
1021690,36.1833,59.9911
1021691,36.1833,-6.0
1021692,36.1833,60.35
1021693,36.1833,61.05
1021694,36.1833,64.8667
1021695,36.1833,64.9333
1021696,36.1833,64.9667
1021697,36.1833,65.0167
1021698,36.1833,65.45
1021699,36.1833,65.6833
1021700,36.1833,65.8167
1021701,36.1833,65.85
1021702,36.1833,65.8667
1021703,36.1833,65.9333
1021704,36.1833,65.95
1021705,36.1833,66.4333
1021706,36.1833,66.6667
1021707,36.1833,66.9
1021708,36.1833,67.0833
1021709,36.1833,67.3167
1021710,36.1833,67.35
1021711,36.1833,67.4
1021712,36.1833,67.5
1021713,36.1833,67.6
1021714,36.1833,68.0667
1021715,36.1833,68.6833
1021716,36.1833,68.7
1021717,36.1833,68.7167
1021718,36.1833,68.7333
1021719,36.1833,68.75
1021720,36.1833,69.1
1021721,36.1833,69.1333
1021722,36.1833,69.15
1021723,36.1833,69.2167
1021724,36.1833,69.2333
1021725,36.1833,69.5167
1021726,36.1833,69.95
1021727,36.1833,70.0333
1021728,36.1833,70.0833
1021729,36.1833,70.1167
1021730,36.1833,70.15
1021731,36.1833,70.1833
1021732,36.1833,70.2
1021733,36.1833,70.2167
1021734,36.1833,72.0667
1021735,36.1833,7.2167
1021736,36.1833,72.4833
1021737,36.1833,72.75
1021738,36.1833,72.8
1021739,36.1833,72.8833
1021740,36.1833,-79.0569
1021741,36.1833,-84.9372
1021742,36.1833,-85.0175
1021743,36.1833,-92.8506
1021744,36.1833,-94.4469
1021745,36.1836,-107.8408
1021746,36.1836,44.5961
1021747,36.1836,52.6233
1021748,36.1836,5.3106
1021749,36.1836,58.8328
1021750,36.1836,58.9825
1021751,36.1836,6.58
1021752,36.1836,-79.0956
1021753,36.1836,-83.3853
1021754,36.1836,-83.4278
1021755,36.1836,-91.7056
1021756,36.1836,-95.8806
1021757,36.1839,113.1053
1021758,36.1839,39.9892
1021759,36.1839,42.3167
1021760,36.1839,-85.4667
1021761,36.1842,-106.9561
1021762,36.1842,1.5328
1021763,36.1842,45.1622
1021764,36.1842,46.2569
1021765,36.1842,58.7939
1021766,36.1842,-78.0575
1021767,36.1842,-79.5075
1021768,36.1842,-80.5981
1021769,36.1842,-85.2933
1021770,36.1844,126.9508
1021771,36.1844,-82.5733
1021772,36.1847,-102.7097
1021773,36.1847,-109.4422
1021774,36.1847,54.4208
1021775,36.1847,58.8244
1021776,36.1847,58.9231
1021777,36.1847,-83.3881
1021778,36.1847,-85.3911
1021779,36.1847,-90.1047
1021780,36.185,42.9769
1021781,36.185,52.9453
1021782,36.185,58.8239
1021783,36.1853,-105.6381
1021784,36.1853,117.12
1021785,36.1853,120.5564
1021786,36.1853,1.6378
1021787,36.1853,3.8781
1021788,36.1853,5.6578
1021789,36.1853,6.7058
1021790,36.1853,-77.8572
1021791,36.1853,-82.8958
1021792,36.1853,-83.4481
1021793,36.1853,-83.9261
1021794,36.1853,-90.0744
1021795,36.1856,43.2094
1021796,36.1856,-75.7581
1021797,36.1856,-89.7986
1021798,36.1856,-90.1314
1021799,36.1858,1.5783
1021800,36.1858,-84.1964
