node_id,x,y
843801,31.1164,31.1931
843802,31.1164,31.6494
843803,31.1164,74.1008
843804,31.1164,74.1617
843805,31.1164,-86.9992
843806,31.1167,104.9833
843807,31.1167,-105.6833
843808,31.1167,-105.8167
843809,31.1167,-105.85
843810,31.1167,-106.9167
843811,31.1167,106.9833
843812,31.1167,-107.5333
843813,31.1167,-108.0
843814,31.1167,-108.0333
843815,31.1167,-108.05
843816,31.1167,-108.6333
843817,31.1167,108.85
843818,31.1167,109.2167
843819,31.1167,-109.2833
843820,31.1167,-109.4
843821,31.1167,-109.5667
843822,31.1167,-109.7667
843823,31.1167,-109.8833
843824,31.1167,110.4
843825,31.1167,-110.7667
843826,31.1167,110.8333
843827,31.1167,-110.9167
843828,31.1167,-110.9333
843829,31.1167,111.0667
843830,31.1167,-111.3667
843831,31.1167,-111.4333
843832,31.1167,-111.8
843833,31.1167,112.55
843834,31.1167,112.7333
843835,31.1167,114.15
843836,31.1167,-114.9
843837,31.1167,-115.6333
843838,31.1167,-115.6833
843839,31.1167,115.9167
843840,31.1167,-115.95
843841,31.1167,115.9667
843842,31.1167,-116.0667
843843,31.1167,-116.0833
843844,31.1167,116.1167
843845,31.1167,-116.1667
843846,31.1167,116.2
843847,31.1167,116.4083
843848,31.1167,116.7333
843849,31.1167,116.85
843850,31.1167,117.3778
843851,31.1167,117.5333
843852,31.1167,117.6417
843853,31.1167,117.7083
843854,31.1167,117.9083
843855,31.1167,118.0
843856,31.1167,118.0833
843857,31.1167,118.1167
843858,31.1167,118.5083
843859,31.1167,118.5583
843860,31.1167,118.5667
843861,31.1167,118.9333
843862,31.1167,119.1667
843863,31.1167,119.4833
843864,31.1167,119.5917
843865,31.1167,120.2333
843866,31.1167,121.2
843867,31.1167,12.2667
843868,31.1167,130.9167
843869,31.1167,30.1167
843870,31.1167,30.15
843871,31.1167,30.2
843872,31.1167,30.2333
843873,31.1167,30.2667
843874,31.1167,30.9797
843875,31.1167,31.1833
843876,31.1167,31.25
843877,31.1167,31.2833
843878,31.1167,31.3333
843879,31.1167,31.8833
843880,31.1167,45.8333
843881,31.1167,45.85
843882,31.1167,45.9
843883,31.1167,45.9333
843884,31.1167,45.9833
843885,31.1167,46.0167
843886,31.1167,46.05
843887,31.1167,46.0667
843888,31.1167,46.2
843889,31.1167,46.2167
843890,31.1167,46.25
843891,31.1167,46.2833
843892,31.1167,46.3333
843893,31.1167,46.3833
843894,31.1167,46.4667
843895,31.1167,46.5
843896,31.1167,46.5833
843897,31.1167,47.4333
843898,31.1167,48.3833
843899,31.1167,49.5833
843900,31.1167,49.6167
843901,31.1167,49.65
843902,31.1167,49.8333
843903,31.1167,49.8833
843904,31.1167,49.9333
843905,31.1167,50.5667
843906,31.1167,50.9689
843907,31.1167,-5.1667
843908,31.1167,-5.5833
843909,31.1167,56.4167
843910,31.1167,56.5167
843911,31.1167,56.5333
843912,31.1167,-5.6667
843913,31.1167,56.9333
843914,31.1167,-5.7333
843915,31.1167,61.2
843916,31.1167,61.3667
843917,31.1167,61.4
843918,31.1167,61.4167
843919,31.1167,61.4333
843920,31.1167,61.5333
843921,31.1167,61.55
843922,31.1167,61.7
843923,31.1167,61.7167
843924,31.1167,61.7333
843925,31.1167,61.75
843926,31.1167,61.7667
843927,31.1167,61.7833
843928,31.1167,61.8
843929,31.1167,61.8167
843930,31.1167,61.8667
843931,31.1167,62.0833
843932,31.1167,-6.3
843933,31.1167,-6.3167
843934,31.1167,-6.3333
843935,31.1167,-6.35
843936,31.1167,64.1833
843937,31.1167,64.2
843938,31.1167,66.25
843939,31.1167,-6.6333
843940,31.1167,66.3667
843941,31.1167,66.4
843942,31.1167,66.5
843943,31.1167,66.5833
843944,31.1167,66.65
843945,31.1167,67.0333
843946,31.1167,-6.7833
843947,31.1167,-6.85
843948,31.1167,-6.8667
843949,31.1167,70.7
843950,31.1167,72.0167
843951,31.1167,72.05
843952,31.1167,72.1667
843953,31.1167,72.2831
843954,31.1167,72.5333
843955,31.1167,72.5667
843956,31.1167,72.6
843957,31.1167,72.6333
843958,31.1167,72.65
843959,31.1167,72.6833
843960,31.1167,72.7167
843961,31.1167,72.7333
843962,31.1167,72.7833
843963,31.1167,72.8167
843964,31.1167,72.8333
843965,31.1167,72.8667
843966,31.1167,72.8833
843967,31.1167,72.9833
843968,31.1167,-7.3
843969,31.1167,73.05
843970,31.1167,73.0833
843971,31.1167,-7.3167
843972,31.1167,73.25
843973,31.1167,73.3
843974,31.1167,73.3167
843975,31.1167,-7.3333
843976,31.1167,73.4167
843977,31.1167,73.4333
843978,31.1167,73.6
843979,31.1167,73.6333
843980,31.1167,73.75
843981,31.1167,73.85
843982,31.1167,73.9833
843983,31.1167,74.6333
843984,31.1167,74.65
843985,31.1167,75.0
843986,31.1167,75.6667
843987,31.1167,-7.5833
843988,31.1167,76.0333
843989,31.1167,76.1333
843990,31.1167,-7.6167
843991,31.1167,-7.6333
843992,31.1167,76.6
843993,31.1167,77.35
843994,31.1167,77.5333
843995,31.1167,77.6167
843996,31.1167,77.6667
843997,31.1167,77.7167
843998,31.1167,77.75
843999,31.1167,78.3333
844000,31.1167,-7.9667
