node_id,x,y
852601,31.3878,52.0967
852602,31.3878,-6.4281
852603,31.3881,121.2397
852604,31.3881,48.6911
852605,31.3881,74.4647
852606,31.3881,75.8406
852607,31.3881,-86.4181
852608,31.3883,121.6833
852609,31.3883,30.4239
852610,31.3883,49.8422
852611,31.3883,69.9031
852612,31.3886,49.7567
852613,31.3886,-6.1703
852614,31.3886,-87.7889
852615,31.3889,119.4
852616,31.3889,31.6861
852617,31.3889,48.91
852618,31.3889,50.8461
852619,31.3889,-9.8106
852620,31.3892,-111.25
852621,31.3892,72.3783
852622,31.3892,72.4644
852623,31.3894,51.0364
852624,31.3897,74.1989
852625,31.3897,74.4783
852626,31.3897,-82.4644
852627,31.39,47.4328
852628,31.39,49.7181
852629,31.3903,-110.8778
852630,31.3903,31.6375
852631,31.3903,45.4642
852632,31.3903,74.3614
852633,31.3903,-81.6389
852634,31.3903,-90.4094
852635,31.3903,-92.2297
852636,31.3903,-92.6692
852637,31.3903,-99.3842
852638,31.3906,-9.4131
852639,31.3906,-98.1897
852640,31.3908,113.9647
852641,31.3908,116.2286
852642,31.3908,117.4914
852643,31.3908,60.7275
852644,31.3908,69.7692
852645,31.3911,48.2383
852646,31.3911,49.8369
852647,31.3911,54.3542
852648,31.3911,-84.5861
852649,31.3911,-9.7072
852650,31.3914,30.9639
852651,31.3914,72.4442
852652,31.3914,-95.1394
852653,31.3914,-9.7519
852654,31.3917,115.55
852655,31.3917,115.75
852656,31.3917,116.2167
852657,31.3917,117.7083
852658,31.3917,117.85
852659,31.3917,118.0167
852660,31.3917,118.1
852661,31.3917,118.2
852662,31.3917,118.4417
852663,31.3917,118.55
852664,31.3917,118.7167
852665,31.3917,119.1167
852666,31.3917,119.9778
852667,31.3917,131.3083
852668,31.3917,31.1431
852669,31.3917,31.6181
852670,31.3917,31.6597
852671,31.3917,-91.4581
852672,31.3919,120.6803
852673,31.3919,74.4106
852674,31.3922,111.5608
852675,31.3922,53.8419
852676,31.3922,74.1942
852677,31.3922,-93.6086
852678,31.3925,50.8403
852679,31.3925,74.2778
852680,31.3928,105.2514
852681,31.3928,120.5439
852682,31.3928,121.1433
852683,31.3928,48.2453
852684,31.3928,51.7231
852685,31.3928,73.58
852686,31.3928,74.0978
852687,31.3928,-89.3717
852688,31.3931,30.4908
852689,31.3931,31.8319
852690,31.3931,47.3947
852691,31.3931,74.0475
852692,31.3931,-89.9192
852693,31.3933,53.9981
852694,31.3933,-89.7431
852695,31.3936,-81.4092
852696,31.3936,-82.2761
852697,31.3939,111.4336
852698,31.3939,54.41
852699,31.3939,-86.5889
852700,31.3939,-89.2564
852701,31.3942,48.2258
852702,31.3942,53.9194
852703,31.3942,-8.7731
852704,31.3942,-88.7447
852705,31.3942,-89.5419
852706,31.3944,117.3083
852707,31.3944,31.5306
852708,31.3944,74.4483
852709,31.3944,-89.6461
852710,31.3944,-90.8417
852711,31.3944,-97.5269
852712,31.3947,105.1675
852713,31.3947,120.5819
852714,31.3947,31.7631
852715,31.3947,51.8975
852716,31.3947,74.6169
852717,31.3947,-83.5369
852718,31.3947,-86.6933
852719,31.3947,-93.0706
852720,31.395,49.8428
852721,31.395,74.1531
852722,31.395,74.3283
852723,31.395,-9.1119
852724,31.395,-95.4739
852725,31.3953,51.2069
852726,31.3953,-6.6231
852727,31.3956,-99.5986
852728,31.3958,131.3333
852729,31.3958,48.7111
852730,31.3958,73.7358
852731,31.3958,74.3917
852732,31.3961,-109.8831
852733,31.3961,50.6417
852734,31.3961,69.1831
852735,31.3961,74.4317
852736,31.3964,113.1364
852737,31.3964,51.0556
852738,31.3967,-109.9244
852739,31.3967,73.5561
852740,31.3967,-85.9608
852741,31.3969,-101.0483
852742,31.3969,-6.4453
852743,31.3969,-9.01
852744,31.3972,-102.3497
852745,31.3972,116.5361
852746,31.3972,119.2
852747,31.3972,119.4917
852748,31.3972,131.2431
852749,31.3972,31.1694
852750,31.3972,45.3642
852751,31.3972,46.175
852752,31.3972,49.8597
852753,31.3972,54.3447
852754,31.3972,-6.1481
852755,31.3972,-6.43
852756,31.3972,-81.2789
852757,31.3975,30.4333
852758,31.3975,51.0242
852759,31.3975,-86.1569
852760,31.3978,117.2061
852761,31.3978,-6.6053
852762,31.3981,60.7047
852763,31.3981,72.2633
852764,31.3981,74.035
852765,31.3981,-94.6431
852766,31.3983,72.4858
852767,31.3983,74.7158
852768,31.3986,-100.0889
852769,31.3986,-6.3464
852770,31.3986,72.3436
852771,31.3986,-95.4833
852772,31.3989,74.0317
852773,31.3989,-7.4811
852774,31.3992,111.3381
852775,31.3992,120.6622
852776,31.3992,48.4031
852777,31.3994,31.7839
852778,31.3994,-90.6158
852779,31.3994,-97.7075
852780,31.3997,112.0361
852781,31.3997,50.6692
852782,31.3997,-97.2897
852783,31.4,100.6333
852784,31.4,101.9667
852785,31.4,-106.15
852786,31.4,-106.45
852787,31.4,-106.5833
852788,31.4,-106.6
852789,31.4,107.0
852790,31.4,-107.1
852791,31.4,108.5
852792,31.4,110.4667
852793,31.4,-111.6667
852794,31.4,-112.2167
852795,31.4,114.4
852796,31.4,114.5333
852797,31.4,114.75
852798,31.4,115.425
852799,31.4,115.4667
852800,31.4,-115.65
