node_id,x,y
902201,33.0417,69.5639
902202,33.0417,69.6361
902203,33.0417,-80.0792
902204,33.0417,-80.9039
902205,33.0419,65.085
902206,33.0419,-85.135
902207,33.0419,-87.7689
902208,33.0422,112.8817
902209,33.0422,72.3042
902210,33.0422,-93.1644
902211,33.0422,-96.3736
902212,33.0425,107.1078
902213,33.0425,109.7597
902214,33.0425,49.9486
902215,33.0425,67.3431
902216,33.0425,71.8847
902217,33.0425,-85.0981
902218,33.0425,-90.4656
902219,33.0428,-101.2025
902220,33.0428,107.6242
902221,33.0428,110.9972
902222,33.0428,112.3342
902223,33.0428,49.6867
902224,33.0428,57.2761
902225,33.0428,72.9561
902226,33.0428,-90.7106
902227,33.0428,-90.8478
902228,33.0431,49.6867
902229,33.0433,113.1228
902230,33.0433,36.5461
902231,33.0433,-79.5875
902232,33.0433,-79.9886
902233,33.0433,-81.3631
902234,33.0436,59.7056
902235,33.0436,71.1108
902236,33.0439,63.5419
902237,33.0439,70.7464
902238,33.0439,-86.4519
902239,33.0439,-95.2689
902240,33.0442,107.4358
902241,33.0442,35.8425
902242,33.0442,57.6967
902243,33.0442,-81.3153
902244,33.0442,-8.5836
902245,33.0444,35.7592
902246,33.0444,59.6406
902247,33.0444,66.9636
902248,33.0444,69.5167
902249,33.0444,69.6222
902250,33.0444,-85.0864
902251,33.0444,-85.13
902252,33.0447,70.7086
902253,33.045,59.4467
902254,33.0453,35.5639
902255,33.0453,-80.0778
902256,33.0456,-102.6978
902257,33.0456,44.3575
902258,33.0456,50.3006
902259,33.0456,63.0069
902260,33.0456,69.225
902261,33.0456,69.5064
902262,33.0456,71.0186
902263,33.0456,71.7642
902264,33.0456,-79.9158
902265,33.0458,49.7742
902266,33.0458,63.8506
902267,33.0458,65.0022
902268,33.0458,65.0344
902269,33.0458,-81.9375
902270,33.0461,-117.2339
902271,33.0461,117.9089
902272,33.0461,65.0564
902273,33.0461,71.2314
902274,33.0461,-96.9939
902275,33.0464,111.4369
902276,33.0464,35.6647
902277,33.0464,71.0039
902278,33.0464,-90.41
902279,33.0464,-93.3417
902280,33.0467,111.8436
902281,33.0467,49.8206
902282,33.0467,71.9206
902283,33.0467,72.5297
902284,33.0467,-80.6267
902285,33.0469,-109.3181
902286,33.0469,48.9253
902287,33.0469,70.7456
902288,33.0469,72.095
902289,33.0469,-80.4397
902290,33.0469,-84.0169
902291,33.0469,-90.3253
902292,33.0472,69.5694
902293,33.0472,71.1169
902294,33.0472,-80.1072
902295,33.0472,-83.3575
902296,33.0472,-85.1797
902297,33.0472,-90.2186
902298,33.0475,57.5689
902299,33.0475,67.415
902300,33.0475,-85.1639
902301,33.0475,-94.9733
902302,33.0478,35.1789
902303,33.0478,50.7936
902304,33.0478,65.0944
902305,33.0478,65.7981
902306,33.0478,66.7208
902307,33.0478,-81.3153
902308,33.0478,-93.3186
902309,33.0478,-94.2989
902310,33.0481,65.5336
902311,33.0481,-92.4056
902312,33.0483,-102.4275
902313,33.0483,102.9097
902314,33.0483,-116.63
902315,33.0483,120.7244
902316,33.0483,49.5942
902317,33.0483,72.8544
902318,33.0483,-83.2406
902319,33.0483,-85.0972
902320,33.0483,-96.1092
902321,33.0486,107.0256
902322,33.0486,112.4133
902323,33.0486,69.5944
902324,33.0486,70.7086
902325,33.0486,-86.7594
902326,33.0489,-115.5119
902327,33.0489,66.8306
902328,33.0489,72.1808
902329,33.0489,72.4517
902330,33.0492,72.6531
902331,33.0492,-81.545
902332,33.0492,-84.3069
902333,33.0492,-89.415
902334,33.0494,107.8236
902335,33.0494,110.2322
902336,33.0494,67.5108
902337,33.0494,-90.5733
902338,33.0497,35.3089
902339,33.0497,51.0311
902340,33.0497,59.2794
902341,33.0497,63.8467
902342,33.05,101.5167
902343,33.05,104.55
902344,33.05,106.0833
902345,33.05,106.65
902346,33.05,109.75
902347,33.05,-113.2764
902348,33.05,114.5
902349,33.05,114.95
902350,33.05,114.975
902351,33.05,115.5583
902352,33.05,115.5833
902353,33.05,115.7167
902354,33.05,115.825
902355,33.05,115.975
902356,33.05,116.4
902357,33.05,116.6583
902358,33.05,116.7
902359,33.05,116.8167
902360,33.05,117.1528
902361,33.05,117.5333
902362,33.05,117.55
902363,33.05,117.6583
902364,33.05,118.0333
902365,33.05,118.1806
902366,33.05,118.2833
902367,33.05,118.3667
902368,33.05,118.8167
902369,33.05,119.2333
902370,33.05,119.45
902371,33.05,119.5
902372,33.05,119.5333
902373,33.05,119.9
902374,33.05,119.9833
902375,33.05,120.2333
902376,33.05,120.75
902377,33.05,129.1
902378,33.05,129.6333
902379,33.05,129.7667
902380,33.05,129.85
902381,33.05,130.4833
902382,33.05,130.5333
902383,33.05,-16.3333
902384,33.05,-16.35
902385,33.05,-16.3667
902386,33.05,-2.0
902387,33.05,35.2333
902388,33.05,35.4167
902389,33.05,35.4833
902390,33.05,35.5003
902391,33.05,35.65
902392,33.05,35.7167
902393,33.05,35.7667
902394,33.05,35.8167
902395,33.05,35.9333
902396,33.05,36.0
902397,33.05,36.0667
902398,33.05,36.1
902399,33.05,36.2333
902400,33.05,-3.9833
