node_id,x,y
511001,13.6667,-87.1333
511002,13.6667,-87.15
511003,13.6667,-87.2667
511004,13.6667,-87.2833
511005,13.6667,-87.3167
511006,13.6667,-87.3333
511007,13.6667,-87.35
511008,13.6667,-87.3667
511009,13.6667,-87.3833
511010,13.6667,-87.4
511011,13.6667,-87.4167
511012,13.6667,-87.4667
511013,13.6667,-87.4833
511014,13.6667,-87.5
511015,13.6667,-87.5167
511016,13.6667,-87.5667
511017,13.6667,-87.6
511018,13.6667,-87.6333
511019,13.6667,-87.65
511020,13.6667,-87.6667
511021,13.6667,-87.6833
511022,13.6667,-87.7
511023,13.6667,-87.7167
511024,13.6667,-87.7333
511025,13.6667,-87.75
511026,13.6667,-87.7833
511027,13.6667,-87.8
511028,13.6667,-87.8167
511029,13.6667,-87.8667
511030,13.6667,-87.8833
511031,13.6667,-87.9167
511032,13.6667,-87.95
511033,13.6667,-87.9833
511034,13.6667,-88.0
511035,13.6667,-88.1
511036,13.6667,-88.1333
511037,13.6667,-88.1667
511038,13.6667,-88.2
511039,13.6667,-88.25
511040,13.6667,-88.3
511041,13.6667,-88.3167
511042,13.6667,-88.35
511043,13.6667,-88.4167
511044,13.6667,-88.45
511045,13.6667,-88.5
511046,13.6667,-88.6
511047,13.6667,-88.6667
511048,13.6667,-88.7167
511049,13.6667,-88.7833
511050,13.6667,-88.8
511051,13.6667,-88.8167
511052,13.6667,-88.8333
511053,13.6667,-88.85
511054,13.6667,-88.8667
511055,13.6667,-88.8833
511056,13.6667,-88.9
511057,13.6667,-89.1
511058,13.6667,-89.1167
511059,13.6667,-89.15
511060,13.6667,-89.1833
511061,13.6667,-89.25
511062,13.6667,-89.2667
511063,13.6667,-89.35
511064,13.6667,-89.3667
511065,13.6667,-89.4
511066,13.6667,-89.4167
511067,13.6667,-89.4333
511068,13.6667,-89.4833
511069,13.6667,8.95
511070,13.6667,-89.5
511071,13.6667,-89.5333
511072,13.6667,-89.5667
511073,13.6667,-89.6333
511074,13.6667,-89.65
511075,13.6667,-89.6667
511076,13.6667,-89.7333
511077,13.6667,-89.75
511078,13.6667,-89.7667
511079,13.6667,-89.8167
511080,13.6667,-89.85
511081,13.6667,9.7167
511082,13.6667,-9.8333
511083,13.6667,98.3833
511084,13.6667,9.85
511085,13.6667,99.5667
511086,13.6667,99.6833
511087,13.6667,99.7167
511088,13.6667,99.7667
511089,13.6667,99.7833
511090,13.6667,99.8
511091,13.6667,99.8167
511092,13.6667,99.8667
511093,13.6667,99.8833
511094,13.6667,99.9167
511095,13.6667,99.9833
511096,13.6692,43.5247
511097,13.6694,43.7453
511098,13.6694,77.6983
511099,13.6697,44.74
511100,13.6703,43.5081
511101,13.6708,44.6108
511102,13.6714,44.8042
511103,13.6728,43.9386
511104,13.6728,44.855
511105,13.6739,43.48
511106,13.6747,1.2244
511107,13.6747,43.6464
511108,13.675,44.1833
511109,13.6758,43.9164
511110,13.6761,-16.5517
511111,13.6764,102.5961
511112,13.6769,43.5261
511113,13.6772,-16.5681
511114,13.6775,43.8289
511115,13.6781,44.66
511116,13.6789,44.7903
511117,13.6792,43.9625
511118,13.6803,43.4978
511119,13.6808,43.735
511120,13.6811,2.4831
511121,13.6811,44.7594
511122,13.6811,77.0658
511123,13.6814,43.7047
511124,13.6814,45.8636
511125,13.6817,43.8772
511126,13.6817,45.9661
511127,13.6817,77.5253
511128,13.6828,43.6767
511129,13.6833,-0.0167
511130,13.6833,-0.0333
511131,13.6833,-0.05
511132,13.6833,0.0667
511133,13.6833,-0.0833
511134,13.6833,-0.1
511135,13.6833,0.2
511136,13.6833,-0.2
511137,13.6833,0.25
511138,13.6833,-0.45
511139,13.6833,0.6
511140,13.6833,-0.6
511141,13.6833,0.8
511142,13.6833,-0.8167
511143,13.6833,0.9333
511144,13.6833,-0.9833
511145,13.6833,100.0333
511146,13.6833,100.0833
511147,13.6833,100.1167
511148,13.6833,100.1833
511149,13.6833,100.2167
511150,13.6833,100.25
511151,13.6833,100.2667
511152,13.6833,100.35
511153,13.6833,100.3833
511154,13.6833,100.4
511155,13.6833,100.5
511156,13.6833,100.5167
511157,13.6833,100.55
511158,13.6833,100.5833
511159,13.6833,100.6833
511160,13.6833,100.7667
511161,13.6833,100.8
511162,13.6833,101.1333
511163,13.6833,101.15
511164,13.6833,101.2333
511165,13.6833,101.25
511166,13.6833,101.3333
511167,13.6833,101.3833
511168,13.6833,101.4
511169,13.6833,101.4333
511170,13.6833,101.45
511171,13.6833,101.4667
511172,13.6833,101.5333
511173,13.6833,101.5667
511174,13.6833,101.7
511175,13.6833,102.2833
511176,13.6833,-10.2333
511177,13.6833,102.3333
511178,13.6833,102.3667
511179,13.6833,102.5
511180,13.6833,102.5167
511181,13.6833,102.5333
511182,13.6833,102.7667
511183,13.6833,102.9667
511184,13.6833,102.9833
511185,13.6833,103.0667
511186,13.6833,103.1333
511187,13.6833,-10.3167
511188,13.6833,103.1833
511189,13.6833,103.4333
511190,13.6833,103.4833
511191,13.6833,103.5167
511192,13.6833,103.5833
511193,13.6833,103.6333
511194,13.6833,103.65
511195,13.6833,103.6667
511196,13.6833,103.7167
511197,13.6833,103.7333
511198,13.6833,103.7667
511199,13.6833,104.15
511200,13.6833,104.7833
