node_id,x,y
1292601,42.7197,18.8514
1292602,42.7197,-96.2483
1292603,42.72,127.8181
1292604,42.72,19.0906
1292605,42.72,22.4011
1292606,42.72,42.04
1292607,42.72,-78.0331
1292608,42.72,9.4319
1292609,42.72,9.4567
1292610,42.7203,-111.885
1292611,42.7203,126.18
1292612,42.7203,19.7344
1292613,42.7206,130.2278
1292614,42.7206,18.3397
1292615,42.7206,18.8206
1292616,42.7206,20.4011
1292617,42.7206,22.3169
1292618,42.7206,45.4142
1292619,42.7208,125.1289
1292620,42.7208,19.0889
1292621,42.7208,20.6089
1292622,42.7208,22.8467
1292623,42.7208,46.2444
1292624,42.7208,-74.6092
1292625,42.7208,-94.215
1292626,42.7211,125.3439
1292627,42.7211,129.9394
1292628,42.7211,17.8939
1292629,42.7211,18.1297
1292630,42.7211,20.6964
1292631,42.7211,21.1525
1292632,42.7211,22.1981
1292633,42.7211,45.7358
1292634,42.7211,-86.0414
1292635,42.7214,18.1586
1292636,42.7214,18.8514
1292637,42.7214,19.3658
1292638,42.7214,20.8089
1292639,42.7214,-75.6714
1292640,42.7214,-78.1331
1292641,42.7217,19.1358
1292642,42.7217,19.1372
1292643,42.7217,19.3761
1292644,42.7217,45.5286
1292645,42.7217,-75.3253
1292646,42.7217,-83.3078
1292647,42.7217,9.455
1292648,42.7219,17.8686
1292649,42.7219,19.0092
1292650,42.7219,19.1197
1292651,42.7219,21.1361
1292652,42.7219,-76.1947
1292653,42.7222,18.2828
1292654,42.7222,18.7556
1292655,42.7222,18.7961
1292656,42.7222,19.7306
1292657,42.7222,22.3756
1292658,42.7222,22.4589
1292659,42.7222,22.7286
1292660,42.7222,-72.9417
1292661,42.7222,77.5475
1292662,42.7222,-84.4275
1292663,42.7222,-94.1969
1292664,42.7225,128.2556
1292665,42.7225,18.2897
1292666,42.7225,18.755
1292667,42.7225,19.1108
1292668,42.7225,22.1578
1292669,42.7225,22.1806
1292670,42.7225,-74.3253
1292671,42.7225,-75.7203
1292672,42.7228,129.9117
1292673,42.7228,18.0306
1292674,42.7228,18.4867
1292675,42.7228,18.5019
1292676,42.7228,-75.1258
1292677,42.7228,77.4711
1292678,42.7231,130.7217
1292679,42.7231,18.0242
1292680,42.7231,18.6453
1292681,42.7231,18.8158
1292682,42.7231,19.7864
1292683,42.7231,42.76
1292684,42.7233,127.8531
1292685,42.7233,18.7967
1292686,42.7233,20.5503
1292687,42.7233,20.7211
1292688,42.7233,21.1056
1292689,42.7233,41.9786
1292690,42.7233,-73.8578
1292691,42.7233,-75.305
1292692,42.7233,-76.2589
1292693,42.7236,127.2394
1292694,42.7236,20.6236
1292695,42.7236,41.8
1292696,42.7236,46.5017
1292697,42.7236,-70.9361
1292698,42.7236,-77.325
1292699,42.7236,-78.6817
1292700,42.7239,119.0692
1292701,42.7239,119.2311
1292702,42.7239,130.1497
1292703,42.7239,20.8242
1292704,42.7239,21.0053
1292705,42.7239,42.0533
1292706,42.7239,45.2289
1292707,42.7239,45.7033
1292708,42.7239,-74.5825
1292709,42.7239,-74.9808
1292710,42.7239,-78.6675
1292711,42.7242,-114.5178
1292712,42.7242,18.6306
1292713,42.7242,20.3283
1292714,42.7242,20.6422
1292715,42.7242,22.3889
1292716,42.7244,18.6411
1292717,42.7244,18.7431
1292718,42.7244,18.9739
1292719,42.7244,20.5756
1292720,42.7244,-73.7589
1292721,42.7244,-83.0361
1292722,42.7247,-108.6033
1292723,42.7247,125.0197
1292724,42.7247,18.0128
1292725,42.7247,19.7386
1292726,42.7247,46.62
1292727,42.7247,46.7344
1292728,42.7247,-74.4283
1292729,42.7247,-75.0053
1292730,42.7247,-85.6008
1292731,42.725,-110.9311
1292732,42.725,19.7511
1292733,42.725,20.16
1292734,42.725,20.9281
1292735,42.725,21.0808
1292736,42.725,21.5111
1292737,42.725,22.3264
1292738,42.725,22.5189
1292739,42.725,-70.9917
1292740,42.725,-72.4611
1292741,42.725,-95.5575
1292742,42.7253,117.2444
1292743,42.7253,126.725
1292744,42.7253,18.5194
1292745,42.7253,18.735
1292746,42.7253,20.0967
1292747,42.7253,-85.7225
1292748,42.7256,19.2444
1292749,42.7256,20.4719
1292750,42.7256,-77.8744
1292751,42.7256,-78.9517
1292752,42.7258,131.1372
1292753,42.7258,18.1086
1292754,42.7258,19.3506
1292755,42.7258,19.4528
1292756,42.7258,20.3564
1292757,42.7258,21.3833
1292758,42.7258,-73.9608
1292759,42.7258,80.1783
1292760,42.7258,-92.4753
1292761,42.7261,18.2544
1292762,42.7261,22.2339
1292763,42.7261,-71.1914
1292764,42.7261,-76.7614
1292765,42.7261,-87.7828
1292766,42.7261,-88.5425
1292767,42.7264,130.2139
1292768,42.7264,19.7347
1292769,42.7264,20.8781
