node_id,x,y
309201,5.7833,116.2833
309202,5.7833,116.4333
309203,5.7833,116.5
309204,5.7833,116.5833
309205,5.7833,116.6
309206,5.7833,117.2
309207,5.7833,117.2167
309208,5.7833,118.0167
309209,5.7833,118.15
309210,5.7833,-1.1833
309211,5.7833,-1.2
309212,5.7833,121.1333
309213,5.7833,121.1833
309214,5.7833,125.4167
309215,5.7833,-1.2833
309216,5.7833,-1.3333
309217,5.7833,13.7333
309218,5.7833,14.0833
309219,5.7833,-1.4167
309220,5.7833,14.5
309221,5.7833,14.55
309222,5.7833,-1.4667
309223,5.7833,14.7167
309224,5.7833,15.0167
309225,5.7833,15.1
309226,5.7833,-1.5333
309227,5.7833,15.4333
309228,5.7833,15.5833
309229,5.7833,-1.5667
309230,5.7833,-1.6
309231,5.7833,-1.6167
309232,5.7833,16.55
309233,5.7833,-1.6667
309234,5.7833,-1.7
309235,5.7833,17.5833
309236,5.7833,-1.8833
309237,5.7833,19.1167
309238,5.7833,-1.9333
309239,5.7833,19.4667
309240,5.7833,19.4833
309241,5.7833,19.6167
309242,5.7833,19.6667
309243,5.7833,19.9667
309244,5.7833,20.0333
309245,5.7833,20.0833
309246,5.7833,20.1
309247,5.7833,20.15
309248,5.7833,-2.0333
309249,5.7833,20.65
309250,5.7833,-2.0667
309251,5.7833,20.6833
309252,5.7833,-2.0833
309253,5.7833,20.8833
309254,5.7833,-2.1
309255,5.7833,-2.1333
309256,5.7833,21.4
309257,5.7833,-2.1667
309258,5.7833,-2.2333
309259,5.7833,22.3833
309260,5.7833,22.4
309261,5.7833,22.4167
309262,5.7833,22.4833
309263,5.7833,22.5
309264,5.7833,-2.4
309265,5.7833,-2.45
309266,5.7833,24.85
309267,5.7833,25.3333
309268,5.7833,26.0833
309269,5.7833,-2.6667
309270,5.7833,-2.6833
309271,5.7833,-2.7167
309272,5.7833,28.6167
309273,5.7833,28.7833
309274,5.7833,28.8
309275,5.7833,-3.1833
309276,5.7833,36.4833
309277,5.7833,36.5667
309278,5.7833,39.3
309279,5.7833,39.6833
309280,5.7833,-4.2833
309281,5.7833,44.8167
309282,5.7833,47.2167
309283,5.7833,-4.7667
309284,5.7833,47.7
309285,5.7833,47.7167
309286,5.7833,-4.8167
309287,5.7833,48.2333
309288,5.7833,5.05
309289,5.7833,5.0667
309290,5.7833,5.1
309291,5.7833,-5.3333
309292,5.7833,-54.3667
309293,5.7833,-54.3833
309294,5.7833,-54.4667
309295,5.7833,-54.65
309296,5.7833,-5.5167
309297,5.7833,-55.35
309298,5.7833,-55.4167
309299,5.7833,-55.4833
309300,5.7833,-5.5667
309301,5.7833,5.5833
309302,5.7833,-55.9
309303,5.7833,-5.6333
309304,5.7833,5.65
309305,5.7833,-5.65
309306,5.7833,-5.75
309307,5.7833,-57.6333
309308,5.7833,-5.7833
309309,5.7833,5.8
309310,5.7833,5.8333
309311,5.7833,5.8833
309312,5.7833,5.9
309313,5.7833,5.9167
309314,5.7833,6.1
309315,5.7833,-6.1
309316,5.7833,-61.45
309317,5.7833,6.3167
309318,5.7833,-6.45
309319,5.7833,6.4667
309320,5.7833,-6.4833
309321,5.7833,-6.5
309322,5.7833,6.5167
309323,5.7833,-6.6
309324,5.7833,-6.6167
309325,5.7833,6.75
309326,5.7833,6.8667
309327,5.7833,-70.05
309328,5.7833,7.0333
309329,5.7833,-70.8167
309330,5.7833,-72.0167
309331,5.7833,-72.0333
309332,5.7833,-72.1
309333,5.7833,-72.1333
309334,5.7833,-72.15
309335,5.7833,7.2167
309336,5.7833,-72.5
309337,5.7833,-72.7833
309338,5.7833,-72.85
309339,5.7833,-73.1167
309340,5.7833,-73.15
309341,5.7833,-73.2167
309342,5.7833,-73.2333
309343,5.7833,-73.25
309344,5.7833,-73.3167
309345,5.7833,-73.4167
309346,5.7833,-73.5667
309347,5.7833,7.3667
309348,5.7833,-7.3833
309349,5.7833,-7.4
309350,5.7833,-74.3833
309351,5.7833,7.45
309352,5.7833,-74.65
309353,5.7833,-74.7167
309354,5.7833,7.5333
309355,5.7833,-75.7833
309356,5.7833,-75.9333
309357,5.7833,7.6
309358,5.7833,7.6167
309359,5.7833,7.7167
309360,5.7833,7.7667
309361,5.7833,7.8333
309362,5.7833,7.8667
309363,5.7833,7.9333
309364,5.7833,8.0
309365,5.7833,8.5333
309366,5.7833,-8.5333
309367,5.7833,9.0667
309368,5.7833,9.3833
309369,5.7833,-9.5833
309370,5.7833,-9.6333
309371,5.7833,-9.65
309372,5.7833,-9.7
309373,5.7833,-9.85
309374,5.7842,-9.7733
309375,5.7847,-9.6369
309376,5.7858,95.3394
309377,5.7861,20.6428
309378,5.7869,-9.9244
309379,5.7889,-7.5339
309380,5.7889,-7.8792
309381,5.7894,-9.2078
309382,5.7897,20.6422
309383,5.7908,-9.9736
309384,5.7944,-7.7931
309385,5.7944,-9.67
309386,5.7947,29.9022
309387,5.7956,-67.5231
309388,5.7958,30.835
309389,5.7967,-9.9067
309390,5.7981,31.6922
309391,5.8,0.0167
309392,5.8,-0.1833
309393,5.8,0.2
309394,5.8,-0.2
309395,5.8,0.2167
309396,5.8,-0.2167
309397,5.8,-0.2667
309398,5.8,-0.2833
309399,5.8,-0.3167
309400,5.8,-0.35
