node_id,x,y
898001,32.9139,-82.3092
898002,32.9139,-83.7742
898003,32.9142,70.5083
898004,32.9144,70.6444
898005,32.9144,70.6853
898006,32.9147,118.3394
898007,32.9147,35.8867
898008,32.915,44.8036
898009,32.915,50.7569
898010,32.915,-85.6
898011,32.9153,-102.2781
898012,32.9153,-102.4156
898013,32.9153,107.4261
898014,32.9153,110.5361
898015,32.9153,52.6572
898016,32.9153,69.7417
898017,32.9153,70.6353
898018,32.9153,-79.9964
898019,32.9153,-84.6042
898020,32.9153,-93.2336
898021,32.9156,-117.1431
898022,32.9156,49.7883
898023,32.9156,52.7047
898024,32.9156,-83.5267
898025,32.9156,-85.9292
898026,32.9156,-86.7158
898027,32.9158,105.9383
898028,32.9158,118.1403
898029,32.9158,70.8275
898030,32.9158,-85.02
898031,32.9161,111.4828
898032,32.9161,118.6125
898033,32.9161,70.6989
898034,32.9161,70.9319
898035,32.9161,-79.9847
898036,32.9164,70.6278
898037,32.9164,70.7631
898038,32.9164,-81.0775
898039,32.9164,-81.1358
898040,32.9164,-90.6194
898041,32.9167,101.7
898042,32.9167,101.75
898043,32.9167,10.2667
898044,32.9167,10.4333
898045,32.9167,10.65
898046,32.9167,106.8
898047,32.9167,-109.8575
898048,32.9167,111.6061
898049,32.9167,-114.9653
898050,32.9167,115.5167
898051,32.9167,115.6583
898052,32.9167,115.7167
898053,32.9167,115.75
898054,32.9167,115.9667
898055,32.9167,116.0667
898056,32.9167,116.125
898057,32.9167,116.1667
898058,32.9167,116.4
898059,32.9167,116.45
898060,32.9167,116.6667
898061,32.9167,116.7333
898062,32.9167,116.7667
898063,32.9167,116.7917
898064,32.9167,116.8417
898065,32.9167,117.5333
898066,32.9167,119.0222
898067,32.9167,119.1167
898068,32.9167,119.6278
898069,32.9167,119.7
898070,32.9167,120.65
898071,32.9167,129.0583
898072,32.9167,129.0833
898073,32.9167,129.6667
898074,32.9167,129.9167
898075,32.9167,130.5667
898076,32.9167,130.6167
898077,32.9167,130.7833
898078,32.9167,130.85
898079,32.9167,131.7
898080,32.9167,131.8167
898081,32.9167,131.9833
898082,32.9167,132.5
898083,32.9167,132.6167
898084,32.9167,132.6667
898085,32.9167,132.7
898086,32.9167,132.8333
898087,32.9167,132.8667
898088,32.9167,22.1667
898089,32.9167,35.7333
898090,32.9167,35.8333
898091,32.9167,35.85
898092,32.9167,36.2833
898093,32.9167,-3.65
898094,32.9167,36.5833
898095,32.9167,36.6667
898096,32.9167,36.75
898097,32.9167,37.3333
898098,32.9167,-3.7667
898099,32.9167,-4.1333
898100,32.9167,44.2003
898101,32.9167,44.4
898102,32.9167,44.4167
898103,32.9167,44.4333
898104,32.9167,44.8
898105,32.9167,46.7833
898106,32.9167,47.0167
898107,32.9167,47.05
898108,32.9167,47.5333
898109,32.9167,47.55
898110,32.9167,47.8667
898111,32.9167,47.8833
898112,32.9167,47.9167
898113,32.9167,48.0333
898114,32.9167,48.2333
898115,32.9167,48.25
898116,32.9167,48.3
898117,32.9167,48.3167
898118,32.9167,48.3333
898119,32.9167,48.35
898120,32.9167,48.4
898121,32.9167,48.5667
898122,32.9167,48.7
898123,32.9167,48.7667
898124,32.9167,48.7833
898125,32.9167,48.95
898126,32.9167,48.9667
898127,32.9167,48.9833
898128,32.9167,49.45
898129,32.9167,-4.95
898130,32.9167,49.65
898131,32.9167,-5.0
898132,32.9167,51.5167
898133,32.9167,52.55
898134,32.9167,52.5833
898135,32.9167,52.6667
898136,32.9167,52.7333
898137,32.9167,52.75
898138,32.9167,52.7667
898139,32.9167,-5.5
898140,32.9167,56.85
898141,32.9167,59.2167
898142,32.9167,59.25
898143,32.9167,59.2833
898144,32.9167,59.3
898145,32.9167,59.5167
898146,32.9167,59.55
898147,32.9167,59.5667
898148,32.9167,59.6
898149,32.9167,59.6167
898150,32.9167,59.6333
898151,32.9167,59.65
898152,32.9167,-5.9667
898153,32.9167,59.7833
898154,32.9167,59.8333
898155,32.9167,59.85
898156,32.9167,59.8667
898157,32.9167,60.0283
898158,32.9167,60.0514
898159,32.9167,60.0667
898160,32.9167,6.0167
898161,32.9167,-6.0667
898162,32.9167,61.6833
898163,32.9167,61.7333
898164,32.9167,62.6167
898165,32.9167,62.7667
898166,32.9167,62.9167
898167,32.9167,63.0
898168,32.9167,63.1
898169,32.9167,63.35
898170,32.9167,-6.45
898171,32.9167,-6.5333
898172,32.9167,66.1833
898173,32.9167,66.2167
898174,32.9167,66.65
898175,32.9167,66.6833
898176,32.9167,66.7
898177,32.9167,66.75
898178,32.9167,66.8
898179,32.9167,66.8333
898180,32.9167,66.8833
898181,32.9167,67.0833
898182,32.9167,67.15
898183,32.9167,67.25
898184,32.9167,67.5167
898185,32.9167,-6.7667
898186,32.9167,67.9
898187,32.9167,68.2167
898188,32.9167,68.2667
898189,32.9167,68.2833
898190,32.9167,68.5
898191,32.9167,68.5167
898192,32.9167,68.6
898193,32.9167,68.6167
898194,32.9167,68.6333
898195,32.9167,68.65
898196,32.9167,69.25
898197,32.9167,69.3167
898198,32.9167,69.3833
898199,32.9167,69.4333
898200,32.9167,69.7389
