node_id,x,y
1548801,49.75,18.25
1548802,49.75,18.3167
1548803,49.75,18.3333
1548804,49.75,18.3833
1548805,49.75,18.4167
1548806,49.75,18.4333
1548807,49.75,18.4667
1548808,49.75,18.5
1548809,49.75,18.5667
1548810,49.75,18.6
1548811,49.75,18.6167
1548812,49.75,1.8667
1548813,49.75,18.6833
1548814,49.75,18.7833
1548815,49.75,18.8167
1548816,49.75,18.8333
1548817,49.75,1.9
1548818,49.75,19.05
1548819,49.75,19.0833
1548820,49.75,19.1333
1548821,49.75,1.9167
1548822,49.75,19.2167
1548823,49.75,19.3167
1548824,49.75,1.9333
1548825,49.75,19.3833
1548826,49.75,19.4333
1548827,49.75,19.4833
1548828,49.75,19.5
1548829,49.75,19.55
1548830,49.75,19.65
1548831,49.75,19.7667
1548832,49.75,19.8167
1548833,49.75,19.8667
1548834,49.75,19.9667
1548835,49.75,20.0167
1548836,49.75,20.0833
1548837,49.75,2.0167
1548838,49.75,20.1833
1548839,49.75,20.3167
1548840,49.75,20.35
1548841,49.75,20.3833
1548842,49.75,20.4167
1548843,49.75,2.05
1548844,49.75,20.5167
1548845,49.75,20.5667
1548846,49.75,20.6
1548847,49.75,20.6167
1548848,49.75,20.6667
1548849,49.75,2.0667
1548850,49.75,20.7
1548851,49.75,20.7167
1548852,49.75,20.7833
1548853,49.75,20.8167
1548854,49.75,20.9167
1548855,49.75,20.9667
1548856,49.75,2.1
1548857,49.75,21.0
1548858,49.75,21.15
1548859,49.75,21.1667
1548860,49.75,2.1167
1548861,49.75,21.2
1548862,49.75,21.2333
1548863,49.75,21.3167
1548864,49.75,21.3333
1548865,49.75,21.35
1548866,49.75,21.3667
1548867,49.75,21.4
1548868,49.75,21.4333
1548869,49.75,21.45
1548870,49.75,21.4667
1548871,49.75,21.4833
1548872,49.75,21.5
1548873,49.75,21.55
1548874,49.75,21.5667
1548875,49.75,21.5833
1548876,49.75,21.7
1548877,49.75,21.75
1548878,49.75,2.1833
1548879,49.75,21.8333
1548880,49.75,21.95
1548881,49.75,21.9833
1548882,49.75,22.0333
1548883,49.75,22.1333
1548884,49.75,22.2667
1548885,49.75,22.3
1548886,49.75,22.3667
1548887,49.75,2.25
1548888,49.75,22.5167
1548889,49.75,22.65
1548890,49.75,22.6667
1548891,49.75,22.6833
1548892,49.75,22.7833
1548893,49.75,22.8333
1548894,49.75,22.8833
1548895,49.75,22.95
1548896,49.75,22.9833
1548897,49.75,23.0667
1548898,49.75,23.2
1548899,49.75,23.3167
1548900,49.75,23.35
1548901,49.75,23.3833
1548902,49.75,23.4833
1548903,49.75,2.35
1548904,49.75,23.5167
1548905,49.75,23.55
1548906,49.75,23.5833
1548907,49.75,23.6333
1548908,49.75,2.3667
1548909,49.75,23.6833
1548910,49.75,23.7
1548911,49.75,23.75
1548912,49.75,23.9333
1548913,49.75,23.9667
1548914,49.75,24.0833
1548915,49.75,24.1333
1548916,49.75,2.4167
1548917,49.75,24.3
1548918,49.75,24.35
1548919,49.75,24.4
1548920,49.75,2.45
1548921,49.75,24.5333
1548922,49.75,24.6
1548923,49.75,24.7167
1548924,49.75,24.7667
1548925,49.75,25.0333
1548926,49.75,25.1167
1548927,49.75,25.1333
1548928,49.75,2.5167
1548929,49.75,25.25
1548930,49.75,25.3333
1548931,49.75,25.4333
1548932,49.75,25.4833
1548933,49.75,2.55
1548934,49.75,25.5667
1548935,49.75,25.6167
1548936,49.75,2.6
1548937,49.75,26.0167
1548938,49.75,26.0833
1548939,49.75,26.2833
1548940,49.75,26.3667
1548941,49.75,26.4
1548942,49.75,26.45
1548943,49.75,26.5333
1548944,49.75,26.6167
1548945,49.75,2.6667
1548946,49.75,2.6833
1548947,49.75,26.8333
1548948,49.75,26.9
1548949,49.75,2.7
1548950,49.75,27.1667
1548951,49.75,27.2167
1548952,49.75,27.4667
1548953,49.75,2.75
1548954,49.75,2.7667
1548955,49.75,27.7333
1548956,49.75,27.7833
1548957,49.75,28.0833
1548958,49.75,28.1167
1548959,49.75,2.8167
1548960,49.75,28.2
1548961,49.75,28.3167
1548962,49.75,2.8333
1548963,49.75,28.4167
1548964,49.75,28.4667
1548965,49.75,28.5667
1548966,49.75,28.6333
1548967,49.75,28.6667
1548968,49.75,2.8833
1548969,49.75,28.85
1548970,49.75,29.05
1548971,49.75,29.3
1548972,49.75,29.4833
1548973,49.75,29.5333
1548974,49.75,29.5667
1548975,49.75,29.95
1548976,49.75,30.2667
1548977,49.75,30.6167
1548978,49.75,3.0667
1548979,49.75,3.0833
1548980,49.75,30.9167
1548981,49.75,3.1
1548982,49.75,31.3
1548983,49.75,3.1333
1548984,49.75,31.3667
1548985,49.75,31.4667
1548986,49.75,3.15
1548987,49.75,3.1667
1548988,49.75,32.3667
1548989,49.75,32.6167
1548990,49.75,32.9167
1548991,49.75,3.3167
1548992,49.75,33.1833
1548993,49.75,33.3167
1548994,49.75,3.3333
1548995,49.75,33.6667
1548996,49.75,3.3667
1548997,49.75,33.9167
1548998,49.75,34.0833
1548999,49.75,34.15
1549000,49.75,34.4667
