node_id,x,y
1499601,48.5167,24.9833
1499602,48.5167,25.0667
1499603,48.5167,25.1167
1499604,48.5167,2.5167
1499605,48.5167,25.2
1499606,48.5167,25.3667
1499607,48.5167,25.5333
1499608,48.5167,25.6333
1499609,48.5167,2.5667
1499610,48.5167,2.5833
1499611,48.5167,-2.6
1499612,48.5167,26.0833
1499613,48.5167,2.6167
1499614,48.5167,26.2
1499615,48.5167,26.3167
1499616,48.5167,-2.6333
1499617,48.5167,2.65
1499618,48.5167,26.5
1499619,48.5167,26.7167
1499620,48.5167,2.6833
1499621,48.5167,-2.6833
1499622,48.5167,27.1667
1499623,48.5167,-2.7333
1499624,48.5167,27.45
1499625,48.5167,27.4667
1499626,48.5167,-2.75
1499627,48.5167,-2.7833
1499628,48.5167,2.8
1499629,48.5167,28.05
1499630,48.5167,28.25
1499631,48.5167,-2.85
1499632,48.5167,28.5
1499633,48.5167,28.6
1499634,48.5167,28.7333
1499635,48.5167,-2.8833
1499636,48.5167,29.0833
1499637,48.5167,-2.9167
1499638,48.5167,29.1833
1499639,48.5167,2.9333
1499640,48.5167,29.3667
1499641,48.5167,-2.95
1499642,48.5167,29.55
1499643,48.5167,2.9667
1499644,48.5167,-3.0
1499645,48.5167,30.2
1499646,48.5167,-3.0333
1499647,48.5167,3.05
1499648,48.5167,30.75
1499649,48.5167,3.1
1499650,48.5167,3.1667
1499651,48.5167,-3.1833
1499652,48.5167,31.9833
1499653,48.5167,3.2
1499654,48.5167,-3.2333
1499655,48.5167,3.25
1499656,48.5167,32.6
1499657,48.5167,3.3
1499658,48.5167,-3.3
1499659,48.5167,33.9667
1499660,48.5167,-3.4
1499661,48.5167,34.3
1499662,48.5167,-3.4333
1499663,48.5167,3.45
1499664,48.5167,3.4833
1499665,48.5167,-3.5
1499666,48.5167,35.2167
1499667,48.5167,35.4
1499668,48.5167,3.55
1499669,48.5167,35.55
1499670,48.5167,35.65
1499671,48.5167,-3.5667
1499672,48.5167,-3.5833
1499673,48.5167,35.85
1499674,48.5167,35.8667
1499675,48.5167,3.6
1499676,48.5167,36.1
1499677,48.5167,3.6333
1499678,48.5167,36.4333
1499679,48.5167,3.6667
1499680,48.5167,-3.6667
1499681,48.5167,36.7
1499682,48.5167,36.9167
1499683,48.5167,3.7
1499684,48.5167,37.0833
1499685,48.5167,3.7167
1499686,48.5167,-3.7167
1499687,48.5167,37.4167
1499688,48.5167,37.55
1499689,48.5167,37.65
1499690,48.5167,3.7833
1499691,48.5167,-3.7833
1499692,48.5167,3.8
1499693,48.5167,-3.8167
1499694,48.5167,38.2167
1499695,48.5167,3.8667
1499696,48.5167,-3.95
1499697,48.5167,39.5
1499698,48.5167,-3.9833
1499699,48.5167,-4.0
1499700,48.5167,-4.05
1499701,48.5167,-4.0667
1499702,48.5167,-4.0833
1499703,48.5167,4.1
1499704,48.5167,-4.15
1499705,48.5167,-4.1833
1499706,48.5167,42.0667
1499707,48.5167,-4.2167
1499708,48.5167,4.2333
1499709,48.5167,4.25
1499710,48.5167,-4.2833
1499711,48.5167,42.9333
1499712,48.5167,4.3
1499713,48.5167,-4.3
1499714,48.5167,4.3167
1499715,48.5167,-4.3333
1499716,48.5167,43.4167
1499717,48.5167,-4.35
1499718,48.5167,-4.3667
1499719,48.5167,44.1833
1499720,48.5167,4.4333
1499721,48.5167,4.4667
1499722,48.5167,-4.4667
1499723,48.5167,-4.5
1499724,48.5167,-4.5167
1499725,48.5167,4.5333
1499726,48.5167,45.4167
1499727,48.5167,45.6
1499728,48.5167,4.5667
1499729,48.5167,-4.5667
1499730,48.5167,45.7167
1499731,48.5167,45.8833
1499732,48.5167,4.6167
1499733,48.5167,46.35
1499734,48.5167,4.65
1499735,48.5167,46.6833
1499736,48.5167,-4.6833
1499737,48.5167,4.7
1499738,48.5167,-4.7167
1499739,48.5167,-4.75
1499740,48.5167,-4.7667
1499741,48.5167,4.8167
1499742,48.5167,4.8333
1499743,48.5167,4.9167
1499744,48.5167,5.0
1499745,48.5167,50.55
1499746,48.5167,51.6167
1499747,48.5167,51.6333
1499748,48.5167,5.2667
1499749,48.5167,-53.0833
1499750,48.5167,5.4333
1499751,48.5167,5.5
1499752,48.5167,5.6167
1499753,48.5167,57.6833
1499754,48.5167,-58.4167
1499755,48.5167,-58.9
1499756,48.5167,6.1667
1499757,48.5167,6.2167
1499758,48.5167,6.3333
1499759,48.5167,6.3667
1499760,48.5167,6.3833
1499761,48.5167,6.6333
1499762,48.5167,66.7667
1499763,48.5167,6.7333
1499764,48.5167,6.75
1499765,48.5167,6.7667
1499766,48.5167,6.8
1499767,48.5167,6.8167
1499768,48.5167,-68.3333
1499769,48.5167,-68.4667
1499770,48.5167,6.85
1499771,48.5167,6.8833
1499772,48.5167,6.9167
1499773,48.5167,6.95
1499774,48.5167,7.1
1499775,48.5167,-72.2167
1499776,48.5167,7.2667
1499777,48.5167,7.2833
1499778,48.5167,7.3
1499779,48.5167,73.2167
1499780,48.5167,7.3333
1499781,48.5167,7.5333
1499782,48.5167,75.6333
1499783,48.5167,7.5667
1499784,48.5167,76.45
1499785,48.5167,7.65
1499786,48.5167,-77.6833
1499787,48.5167,7.8167
1499788,48.5167,7.8833
1499789,48.5167,7.9167
1499790,48.5167,-79.2167
1499791,48.5167,7.95
1499792,48.5167,8.0
1499793,48.5167,8.0167
1499794,48.5167,8.05
1499795,48.5167,8.0667
1499796,48.5167,8.1
1499797,48.5167,8.15
1499798,48.5167,8.1833
1499799,48.5167,8.2667
1499800,48.5167,-82.9167
