node_id,x,y
1176801,39.8572,46.2717
1176802,39.8572,64.4481
1176803,39.8572,-77.6956
1176804,39.8572,-77.8906
1176805,39.8575,123.3097
1176806,39.8575,126.9961
1176807,39.8575,127.2381
1176808,39.8575,-74.9217
1176809,39.8575,-79.8619
1176810,39.8575,-85.77
1176811,39.8575,-95.19
1176812,39.8578,-106.6492
1176813,39.8578,124.5167
1176814,39.8578,32.4961
1176815,39.8578,-75.9097
1176816,39.8578,-77.5431
1176817,39.8578,-84.1994
1176818,39.8578,-86.0639
1176819,39.8581,124.7036
1176820,39.8581,126.5792
1176821,39.8581,46.3967
1176822,39.8581,-84.2453
1176823,39.8581,-86.1686
1176824,39.8583,124.4528
1176825,39.8583,124.9303
1176826,39.8583,125.4167
1176827,39.8583,-74.8033
1176828,39.8583,-77.1392
1176829,39.8583,-77.3258
1176830,39.8583,-86.9839
1176831,39.8586,124.8811
1176832,39.8586,-77.2975
1176833,39.8586,-84.2581
1176834,39.8589,116.755
1176835,39.8589,125.4414
1176836,39.8589,-75.03
1176837,39.8592,-123.4011
1176838,39.8592,127.6306
1176839,39.8592,49.3322
1176840,39.8592,-74.9819
1176841,39.8594,123.0175
1176842,39.8594,-83.8403
1176843,39.8597,124.6075
1176844,39.8597,126.3803
1176845,39.8597,127.3967
1176846,39.8597,127.7478
1176847,39.8597,-77.8133
1176848,39.8597,-86.6425
1176849,39.8597,-95.2694
1176850,39.86,-123.7158
1176851,39.86,-74.9892
1176852,39.86,-75.3447
1176853,39.86,-77.9347
1176854,39.86,-78.0353
1176855,39.86,-79.5117
1176856,39.86,-79.9608
1176857,39.86,-80.8156
1176858,39.86,-83.935
1176859,39.86,8.9028
1176860,39.8603,-120.6906
1176861,39.8603,125.8053
1176862,39.8603,127.0183
1176863,39.8603,-74.1344
1176864,39.8603,-80.4531
1176865,39.8606,125.5836
1176866,39.8606,126.2672
1176867,39.8606,-75.1319
1176868,39.8606,-79.2272
1176869,39.8608,-105.2281
1176870,39.8608,-105.2469
1176871,39.8608,118.0036
1176872,39.8608,123.8092
1176873,39.8608,126.0275
1176874,39.8608,126.3328
1176875,39.8608,127.4614
1176876,39.8608,46.4525
1176877,39.8608,-75.9869
1176878,39.8608,-76.2928
1176879,39.8608,-76.8953
1176880,39.8608,-78.4089
1176881,39.8608,-83.2478
1176882,39.8608,-83.6353
1176883,39.8608,-84.0494
1176884,39.8608,-84.1047
1176885,39.8611,125.2306
1176886,39.8611,32.8697
1176887,39.8611,46.2714
1176888,39.8611,-75.1592
1176889,39.8611,-77.8597
1176890,39.8611,-81.9069
1176891,39.8611,-85.8228
1176892,39.8611,-96.4194
1176893,39.8614,113.1519
1176894,39.8614,123.54
1176895,39.8614,124.7361
1176896,39.8614,125.1753
1176897,39.8614,-74.7256
1176898,39.8614,-79.8703
1176899,39.8617,116.6883
1176900,39.8617,116.9236
1176901,39.8617,126.4878
1176902,39.8617,-79.8967
1176903,39.8619,126.0019
1176904,39.8619,126.5478
1176905,39.8619,127.6856
1176906,39.8619,-75.2975
1176907,39.8619,-77.0981
1176908,39.8619,-79.9808
1176909,39.8619,-91.9172
1176910,39.8622,127.3453
1176911,39.8622,47.4564
1176912,39.8622,-75.3364
1176913,39.8622,-75.4117
1176914,39.8625,125.5517
1176915,39.8625,125.6347
1176916,39.8625,-79.7031
1176917,39.8625,-79.955
1176918,39.8625,-81.8472
1176919,39.8625,-88.2811
1176920,39.8628,115.56
1176921,39.8628,-123.4194
1176922,39.8628,125.9269
1176923,39.8628,-74.6183
1176924,39.8628,-76.3381
