node_id,x,y
1852201,59.2,67.0333
1852202,59.2,68.8667
1852203,59.2,7.5333
1852204,59.2,7.55
1852205,59.2,77.7167
1852206,59.2,78.1167
1852207,59.2,78.1833
1852208,59.2,78.3
1852209,59.2,78.5833
1852210,59.2,78.75
1852211,59.2,80.6
1852212,59.2,8.1
1852213,59.2,8.1333
1852214,59.2,8.5167
1852215,59.2,8.7
1852216,59.2,8.8167
1852217,59.2,8.9667
1852218,59.2,9.4333
1852219,59.2,9.5
1852220,59.2,9.5333
1852221,59.2,9.5667
1852222,59.2,9.6
1852223,59.2,9.6833
1852224,59.2,9.9667
1852225,59.2003,46.7619
1852226,59.2006,25.9792
1852227,59.2006,34.5228
1852228,59.2006,59.9125
1852229,59.2008,24.5858
1852230,59.2008,26.5672
1852231,59.2011,24.9986
1852232,59.2014,54.6764
1852233,59.2019,23.6283
1852234,59.2019,23.9414
1852235,59.2019,24.7142
1852236,59.2022,24.6611
1852237,59.2022,46.8625
1852238,59.2025,25.4789
1852239,59.2025,27.5364
1852240,59.2025,32.3236
1852241,59.2025,34.5778
1852242,59.2028,24.8889
1852243,59.2028,25.8625
1852244,59.2028,54.4806
1852245,59.2031,24.3192
1852246,59.2033,25.7567
1852247,59.2033,34.7753
1852248,59.2033,47.8964
1852249,59.2036,34.7244
1852250,59.2036,82.5336
1852251,59.2039,24.29
1852252,59.2039,24.9189
1852253,59.2039,47.8344
1852254,59.2042,26.14
1852255,59.2047,49.1889
1852256,59.2047,57.0758
1852257,59.2053,10.3372
1852258,59.2053,47.7464
1852259,59.2056,24.0125
1852260,59.2056,53.1425
1852261,59.2058,26.0183
1852262,59.2058,35.7094
1852263,59.2061,54.5364
1852264,59.2067,26.9319
1852265,59.2067,47.8725
1852266,59.2069,18.3667
1852267,59.2069,24.8572
1852268,59.2069,54.5122
1852269,59.2081,25.9231
1852270,59.2083,18.3556
1852271,59.2083,26.3389
1852272,59.2083,46.3783
1852273,59.2086,34.7719
1852274,59.2086,54.2831
1852275,59.2086,54.9017
1852276,59.2089,26.265
1852277,59.2092,25.5922
1852278,59.2094,23.7033
1852279,59.2094,27.5325
1852280,59.2097,24.1672
1852281,59.2106,10.4519
1852282,59.2106,24.0972
1852283,59.2106,25.8156
1852284,59.2106,25.8878
1852285,59.2114,43.49
1852286,59.2122,34.2383
1852287,59.2122,34.6794
1852288,59.2125,34.3481
1852289,59.2125,51.3528
1852290,59.2125,54.6306
1852291,59.2128,34.6947
1852292,59.2131,24.1622
1852293,59.2131,24.4647
1852294,59.2131,32.3981
1852295,59.2131,33.5258
1852296,59.2131,49.1342
1852297,59.2133,26.0622
1852298,59.2136,26.2628
1852299,59.2139,-154.1389
1852300,59.2139,55.9925
1852301,59.2147,43.1469
1852302,59.215,50.4203
1852303,59.2153,34.1764
1852304,59.2156,24.0431
1852305,59.2156,26.3939
1852306,59.2156,35.6592
1852307,59.2158,26.1633
1852308,59.2158,58.4064
1852309,59.2161,25.2561
1852310,59.2161,35.6958
1852311,59.2161,53.1306
1852312,59.2164,23.6725
1852313,59.2164,25.1586
1852314,59.2164,25.4164
1852315,59.2167,10.2833
1852316,59.2167,10.8
1852317,59.2167,10.9
1852318,59.2167,10.95
1852319,59.2167,11.2333
1852320,59.2167,11.7
1852321,59.2167,11.9667
1852322,59.2167,11.9833
1852323,59.2167,12.2
1852324,59.2167,12.2667
1852325,59.2167,12.3
1852326,59.2167,12.3833
1852327,59.2167,12.4667
1852328,59.2167,12.5
1852329,59.2167,12.5333
1852330,59.2167,12.5833
1852331,59.2167,12.6833
1852332,59.2167,12.7
1852333,59.2167,12.75
1852334,59.2167,12.7833
1852335,59.2167,12.9333
1852336,59.2167,13.0
1852337,59.2167,14.0833
1852338,59.2167,14.3167
1852339,59.2167,14.4
1852340,59.2167,14.7333
1852341,59.2167,14.85
1852342,59.2167,14.8667
1852343,59.2167,14.8833
1852344,59.2167,14.9
1852345,59.2167,14.9667
1852346,59.2167,15.0333
1852347,59.2167,15.0667
1852348,59.2167,15.1333
1852349,59.2167,15.15
1852350,59.2167,15.25
1852351,59.2167,15.4167
1852352,59.2167,15.45
1852353,59.2167,15.4667
1852354,59.2167,15.4833
1852355,59.2167,15.5
1852356,59.2167,15.5167
1852357,59.2167,15.5333
1852358,59.2167,15.55
1852359,59.2167,15.5667
1852360,59.2167,15.5833
1852361,59.2167,15.6167
1852362,59.2167,16.25
1852363,59.2167,16.5333
1852364,59.2167,17.2667
1852365,59.2167,17.3
1852366,59.2167,17.4331
1852367,59.2167,17.6
1852368,59.2167,17.6167
1852369,59.2167,17.6333
1852370,59.2167,17.65
1852371,59.2167,17.8167
1852372,59.2167,17.8333
1852373,59.2167,18.15
1852374,59.2167,18.1833
1852375,59.2167,18.2
1852376,59.2167,18.3
1852377,59.2167,18.3667
1852378,59.2167,18.3833
1852379,59.2167,18.7
1852380,59.2167,23.5333
1852381,59.2167,24.4706
1852382,59.2167,25.2036
1852383,59.2167,25.2167
1852384,59.2167,25.7167
1852385,59.2167,28.35
1852386,59.2167,29.0
1852387,59.2167,29.1
1852388,59.2167,29.4333
1852389,59.2167,30.35
1852390,59.2167,30.5333
1852391,59.2167,30.55
1852392,59.2167,31.1833
1852393,59.2167,31.2167
1852394,59.2167,31.8167
1852395,59.2167,32.1333
1852396,59.2167,32.25
1852397,59.2167,32.3667
1852398,59.2167,33.5
1852399,59.2167,33.9333
1852400,59.2167,36.1333
