node_id,x,y
531401,14.3167,98.4667
531402,14.3167,-9.8833
531403,14.3167,-9.9167
531404,14.3167,99.2
531405,14.3167,99.5
531406,14.3167,99.65
531407,14.3167,-9.9667
531408,14.3167,99.8333
531409,14.3167,99.8833
531410,14.3167,99.9
531411,14.3167,99.9167
531412,14.3167,99.9333
531413,14.3169,43.0575
531414,14.3175,44.4417
531415,14.3178,39.2067
531416,14.3181,43.5278
531417,14.3181,-89.5306
531418,14.3183,38.1719
531419,14.3189,44.2181
531420,14.3192,44.4789
531421,14.3194,-89.6958
531422,14.3203,39.2478
531423,14.3211,39.0508
531424,14.3214,43.2344
531425,14.3214,44.5367
531426,14.3219,101.3047
531427,14.3222,44.2481
531428,14.3233,44.4669
531429,14.3236,99.5161
531430,14.3239,43.0714
531431,14.3239,43.2944
531432,14.3244,44.0519
531433,14.325,36.6553
531434,14.3253,38.6183
531435,14.3253,-89.5503
531436,14.3258,-89.5047
531437,14.3264,44.4303
531438,14.3267,101.0736
531439,14.3267,99.7561
531440,14.3269,37.7408
531441,14.3278,101.6192
531442,14.3281,44.1853
531443,14.3286,39.6017
531444,14.3289,99.8683
531445,14.33,44.2597
531446,14.3303,44.3169
531447,14.3306,101.0006
531448,14.3308,-89.7108
531449,14.3308,-89.7392
531450,14.3314,43.3739
531451,14.3314,-89.6878
531452,14.3317,39.0256
531453,14.3317,-89.7297
531454,14.3317,99.6458
531455,14.3322,44.6681
531456,14.3325,44.1072
531457,14.3325,45.5775
531458,14.3328,43.4333
531459,14.3331,38.2556
531460,14.3331,38.4133
531461,14.3331,43.5414
531462,14.3333,-0.4667
531463,14.3333,-0.6
531464,14.3333,0.75
531465,14.3333,0.8
531466,14.3333,-0.8
531467,14.3333,0.9
531468,14.3333,0.9833
531469,14.3333,100.0667
531470,14.3333,100.0833
531471,14.3333,100.1167
531472,14.3333,100.1333
531473,14.3333,100.15
531474,14.3333,100.2333
531475,14.3333,100.2833
531476,14.3333,100.3
531477,14.3333,100.3333
531478,14.3333,100.3833
531479,14.3333,100.4
531480,14.3333,100.4333
531481,14.3333,100.45
531482,14.3333,100.4667
531483,14.3333,100.55
531484,14.3333,100.5833
531485,14.3333,100.6333
531486,14.3333,100.65
531487,14.3333,-10.0667
531488,14.3333,100.7333
531489,14.3333,100.75
531490,14.3333,100.7667
531491,14.3333,100.8
531492,14.3333,100.8167
531493,14.3333,100.8667
531494,14.3333,100.8833
531495,14.3333,100.9
531496,14.3333,100.9167
531497,14.3333,100.9667
531498,14.3333,101.0833
531499,14.3333,102.7667
531500,14.3333,-10.35
531501,14.3333,103.5833
531502,14.3333,-10.3833
531503,14.3333,-10.5
531504,14.3333,105.3
531505,14.3333,105.8667
531506,14.3333,105.95
531507,14.3333,-10.6833
531508,14.3333,107.5667
531509,14.3333,107.65
531510,14.3333,107.7667
531511,14.3333,107.8167
531512,14.3333,107.8833
531513,14.3333,107.9667
531514,14.3333,108.0
531515,14.3333,108.0167
531516,14.3333,108.05
531517,14.3333,108.1167
531518,14.3333,108.1333
531519,14.3333,108.2667
531520,14.3333,108.3333
531521,14.3333,108.3833
531522,14.3333,108.6833
531523,14.3333,108.7333
531524,14.3333,108.7667
531525,14.3333,108.95
531526,14.3333,109.0333
531527,14.3333,109.05
531528,14.3333,109.0833
531529,14.3333,109.1167
531530,14.3333,109.1333
531531,14.3333,-11.0333
531532,14.3333,-11.1333
531533,14.3333,-11.2667
531534,14.3333,-11.2833
531535,14.3333,-11.3833
531536,14.3333,-11.4833
531537,14.3333,-11.5167
531538,14.3333,-11.55
531539,14.3333,-11.8167
531540,14.3333,120.75
531541,14.3333,120.7667
531542,14.3333,120.8167
531543,14.3333,120.8333
531544,14.3333,120.8667
531545,14.3333,120.9333
531546,14.3333,120.95
531547,14.3333,121.0
531548,14.3333,121.05
531549,14.3333,121.0667
531550,14.3333,121.0833
531551,14.3333,121.1
531552,14.3333,121.2167
531553,14.3333,121.2333
531554,14.3333,121.25
531555,14.3333,121.3667
531556,14.3333,121.45
531557,14.3333,121.4833
531558,14.3333,121.5
531559,14.3333,121.5167
531560,14.3333,122.4833
531561,14.3333,-12.25
531562,14.3333,122.5
531563,14.3333,122.5167
531564,14.3333,122.6667
531565,14.3333,122.6833
531566,14.3333,122.7167
531567,14.3333,122.75
531568,14.3333,1.2333
531569,14.3333,-12.3667
531570,14.3333,-12.4
531571,14.3333,-12.65
531572,14.3333,-12.8333
531573,14.3333,13.1667
531574,14.3333,-13.4
531575,14.3333,-13.5333
531576,14.3333,13.6833
531577,14.3333,-13.7167
531578,14.3333,-13.8333
531579,14.3333,-14.6167
531580,14.3333,-1.4667
531581,14.3333,-14.9167
531582,14.3333,15.0167
531583,14.3333,15.05
531584,14.3333,-15.1167
531585,14.3333,15.2167
531586,14.3333,-15.2167
531587,14.3333,15.25
531588,14.3333,-15.25
531589,14.3333,15.2667
531590,14.3333,15.3167
531591,14.3333,-15.6833
531592,14.3333,-15.8167
531593,14.3333,-15.9
531594,14.3333,-15.95
531595,14.3333,-15.9833
531596,14.3333,-16.0333
531597,14.3333,-16.1833
531598,14.3333,-16.3
531599,14.3333,-16.4167
531600,14.3333,-16.4667
