node_id,x,y
1125201,38.7389,140.9556
1125202,38.7389,-76.2006
1125203,38.7389,-76.6511
1125204,38.7389,-76.6794
1125205,38.7389,-76.9
1125206,38.7389,-81.4894
1125207,38.7389,-96.8453
1125208,38.7389,-98.0306
1125209,38.7392,-75.4233
1125210,38.7392,-76.1006
1125211,38.7392,-80.9431
1125212,38.7394,125.2836
1125213,38.7394,127.3744
1125214,38.7394,127.9364
1125215,38.7394,26.8383
1125216,38.7394,-75.1992
1125217,38.7394,-76.5572
1125218,38.7394,-80.7036
1125219,38.7394,-83.8417
1125220,38.7394,-84.0547
1125221,38.7394,-89.6711
1125222,38.7394,-96.9828
1125223,38.7397,114.9686
1125224,38.7397,127.6247
1125225,38.7397,67.0019
1125226,38.7397,-75.1431
1125227,38.7397,-84.34
1125228,38.74,-105.1422
1125229,38.74,-76.6444
1125230,38.7403,-120.5681
1125231,38.7403,-76.6681
1125232,38.7403,-77.0825
1125233,38.7403,-77.105
1125234,38.7403,-77.4431
1125235,38.7403,-83.3533
1125236,38.7403,-90.2264
1125237,38.7406,126.4297
1125238,38.7406,126.7286
1125239,38.7406,126.7656
1125240,38.7406,128.0233
1125241,38.7406,-76.6319
1125242,38.7406,-77.4208
1125243,38.7406,-90.3253
1125244,38.7406,-97.6028
1125245,38.7408,127.63
1125246,38.7408,127.8369
1125247,38.7408,46.4106
1125248,38.7408,-84.6597
1125249,38.7411,125.3831
1125250,38.7411,140.2419
1125251,38.7411,-83.8542
1125252,38.7414,113.0025
1125253,38.7414,-75.4175
1125254,38.7414,-77.0131
1125255,38.7414,-77.2456
1125256,38.7414,-90.445
1125257,38.7417,-122.1469
1125258,38.7417,-76.6333
1125259,38.7417,-76.6808
1125260,38.7417,-76.7672
1125261,38.7417,-77.4167
1125262,38.7417,-77.9286
1125263,38.7417,-97.9569
1125264,38.7419,-120.8692
1125265,38.7419,-79.1622
1125266,38.7419,-86.1508
1125267,38.7419,-89.2736
1125268,38.7422,-104.9119
1125269,38.7422,-104.9564
1125270,38.7422,-108.0683
1125271,38.7422,-115.4739
1125272,38.7422,125.3486
1125273,38.7422,127.7764
1125274,38.7422,-76.0889
1125275,38.7422,-76.1781
1125276,38.7422,-76.6722
1125277,38.7422,-76.9992
1125278,38.7422,-77.3411
1125279,38.7425,112.5378
1125280,38.7425,125.3669
1125281,38.7425,125.4336
1125282,38.7425,-75.1506
1125283,38.7425,-75.6047
1125284,38.7425,-84.225
1125285,38.7428,125.4967
1125286,38.7428,126.3725
1125287,38.7428,126.5422
1125288,38.7428,48.8614
1125289,38.7428,-75.5928
1125290,38.7428,-76.7767
1125291,38.7428,-77.3533
1125292,38.7431,68.7925
1125293,38.7431,-75.6864
1125294,38.7431,-76.6583
1125295,38.7431,-78.7628
1125296,38.7431,-90.6108
1125297,38.7431,-94.0697
1125298,38.7431,-94.8253
1125299,38.7433,113.5736
1125300,38.7433,-77.4756
1125301,38.7436,140.715
1125302,38.7436,-80.3281
1125303,38.7436,-80.5278
1125304,38.7436,-83.6756
1125305,38.7436,-85.7342
1125306,38.7436,-91.3997
1125307,38.7439,-105.1578
1125308,38.7439,125.9661
1125309,38.7439,127.2697
1125310,38.7439,-76.0639
1125311,38.7439,-76.1042
1125312,38.7439,-77.3964
1125313,38.7439,-79.4361
1125314,38.7442,126.6469
1125315,38.7442,69.6447
1125316,38.7442,-76.5581
1125317,38.7442,-90.3053
1125318,38.7442,-93.845
1125319,38.7444,125.3767
