node_id,x,y
1095401,38.0167,48.9
1095402,38.0167,-5.7667
1095403,38.0167,57.7417
1095404,38.0167,-6.0833
1095405,38.0167,62.7333
1095406,38.0167,62.7667
1095407,38.0167,62.8667
1095408,38.0167,-6.3333
1095409,38.0167,-6.4167
1095410,38.0167,64.9667
1095411,38.0167,65.1333
1095412,38.0167,-6.5167
1095413,38.0167,68.8167
1095414,38.0167,69.7667
1095415,38.0167,71.8167
1095416,38.0167,72.1667
1095417,38.0167,72.6667
1095418,38.0167,-7.2667
1095419,38.0167,-7.4833
1095420,38.0167,-7.7167
1095421,38.0167,-77.2786
1095422,38.0167,-7.8167
1095423,38.0167,-7.8667
1095424,38.0167,-8.0333
1095425,38.0167,-80.4181
1095426,38.0167,-8.0833
1095427,38.0167,-81.7703
1095428,38.0167,-8.4333
1095429,38.0167,-8.4667
1095430,38.0167,-85.7031
1095431,38.0167,-85.9047
1095432,38.0167,-8.6167
1095433,38.0167,-8.6667
1095434,38.0167,-8.7
1095435,38.0167,-87.4333
1095436,38.0167,91.7833
1095437,38.0167,94.5667
1095438,38.0169,125.83
1095439,38.0169,126.7672
1095440,38.0169,128.6131
1095441,38.0169,-78.1561
1095442,38.0169,-87.6361
1095443,38.0169,-95.4939
1095444,38.0172,112.4167
1095445,38.0172,-122.2875
1095446,38.0172,125.8589
1095447,38.0172,125.9572
1095448,38.0172,128.2817
1095449,38.0172,67.7747
1095450,38.0172,-78.4228
1095451,38.0175,125.8533
1095452,38.0175,126.1517
1095453,38.0175,-77.3381
1095454,38.0175,-77.5156
1095455,38.0175,-78.4253
1095456,38.0175,-88.2739
1095457,38.0178,-100.9572
1095458,38.0178,125.3925
1095459,38.0178,127.2144
1095460,38.0178,127.2447
1095461,38.0178,-81.2392
1095462,38.0178,-81.4208
1095463,38.0178,-87.9786
1095464,38.0178,-89.9722
1095465,38.0181,125.2614
1095466,38.0181,125.4575
1095467,38.0181,-79.0936
1095468,38.0181,-81.0272
1095469,38.0183,115.085
1095470,38.0183,125.7833
1095471,38.0183,126.0931
1095472,38.0183,126.1108
1095473,38.0183,140.8961
1095474,38.0183,66.85
1095475,38.0183,-83.2714
1095476,38.0183,-83.6322
1095477,38.0186,125.8058
1095478,38.0186,125.9239
1095479,38.0186,126.3781
1095480,38.0186,140.4664
1095481,38.0186,56.5394
1095482,38.0186,67.5317
1095483,38.0186,-84.5103
1095484,38.0189,126.7808
1095485,38.0189,127.605
1095486,38.0189,140.2586
1095487,38.0189,-78.4931
1095488,38.0192,126.2381
1095489,38.0192,128.6806
1095490,38.0192,-76.6494
1095491,38.0192,-78.9789
1095492,38.0192,-81.8736
1095493,38.0192,-84.5408
1095494,38.0192,-90.6528
1095495,38.0194,-122.1331
1095496,38.0194,126.3208
1095497,38.0194,126.345
1095498,38.0194,126.8931
1095499,38.0194,128.7236
1095500,38.0194,70.2122
1095501,38.0194,-81.4064
1095502,38.0194,-84.5308
1095503,38.0194,-89.6028
1095504,38.0194,-90.7394
1095505,38.0197,125.7808
1095506,38.0197,126.0161
1095507,38.0197,127.9308
1095508,38.02,125.8842
1095509,38.02,126.1931
1095510,38.02,126.4744
1095511,38.02,-75.4547
1095512,38.02,-80.6333
1095513,38.02,-94.1156
1095514,38.0203,-120.2708
1095515,38.0203,-122.5242
1095516,38.0203,125.8711
1095517,38.0203,126.05
1095518,38.0203,126.8017
1095519,38.0203,44.1406
1095520,38.0203,69.9689
1095521,38.0203,-78.5253
1095522,38.0203,-84.4875
1095523,38.0206,-120.2997
1095524,38.0206,-121.8778
1095525,38.0206,-122.5375
1095526,38.0206,125.4131
1095527,38.0206,126.0431
1095528,38.0206,-76.8389
1095529,38.0206,-83.9969
1095530,38.0208,-107.3764
1095531,38.0208,112.66
1095532,38.0208,-120.4114
1095533,38.0208,125.7083
1095534,38.0208,126.0858
1095535,38.0208,-87.5617
1095536,38.0208,-89.9478
1095537,38.0211,126.2089
1095538,38.0211,126.2419
1095539,38.0211,-81.0267
1095540,38.0211,-86.4639
1095541,38.0211,-93.3731
1095542,38.0214,-121.0828
1095543,38.0214,125.7472
1095544,38.0214,125.8586
1095545,38.0214,126.0597
1095546,38.0214,126.76
1095547,38.0214,-75.3819
1095548,38.0214,-81.2633
1095549,38.0214,-93.1411
1095550,38.0217,-112.3633
1095551,38.0217,-120.2458
1095552,38.0217,-121.8922
1095553,38.0217,125.9667
1095554,38.0217,46.8022
1095555,38.0217,-83.3331
1095556,38.0219,-121.2403
1095557,38.0219,126.2189
1095558,38.0219,69.0756
1095559,38.0222,-111.9608
1095560,38.0222,127.1303
1095561,38.0222,46.1028
1095562,38.0222,58.2667
1095563,38.0222,-90.4094
1095564,38.0225,113.6172
1095565,38.0225,125.8228
1095566,38.0225,128.4697
1095567,38.0225,44.0794
1095568,38.0225,69.8419
1095569,38.0225,-78.3594
1095570,38.0225,-84.4594
1095571,38.0225,-84.4978
1095572,38.0225,-87.5856
1095573,38.0228,-107.6708
1095574,38.0228,125.7158
1095575,38.0228,125.7572
1095576,38.0228,-78.4736
1095577,38.0228,-81.3553
1095578,38.0231,125.3511
1095579,38.0231,126.4308
1095580,38.0231,-77.3736
1095581,38.0231,-82.4317
1095582,38.0231,-87.5731
1095583,38.0233,-120.2514
1095584,38.0233,-120.3786
1095585,38.0233,55.2294
1095586,38.0233,-78.4589
1095587,38.0233,-81.9194
1095588,38.0236,125.9094
1095589,38.0236,126.275
1095590,38.0236,-76.6125
1095591,38.0236,-82.6239
1095592,38.0236,-95.1708
