node_id,x,y
580401,16.85,121.1167
580402,16.85,121.15
580403,16.85,121.1833
580404,16.85,121.2167
580405,16.85,121.25
580406,16.85,121.3167
580407,16.85,121.3333
580408,16.85,121.4833
580409,16.85,121.55
580410,16.85,121.5667
580411,16.85,121.65
580412,16.85,121.6833
580413,16.85,121.75
580414,16.85,121.8167
580415,16.85,-12.8167
580416,16.85,-2.0167
580417,16.85,-2.0333
580418,16.85,-2.05
580419,16.85,-2.1
580420,16.85,-2.1333
580421,16.85,-22.9167
580422,16.85,-22.9333
580423,16.85,-24.8667
580424,16.85,-24.9333
580425,16.85,33.6667
580426,16.85,43.1833
580427,16.85,43.5333
580428,16.85,43.6333
580429,16.85,43.7
580430,16.85,43.7167
580431,16.85,43.75
580432,16.85,43.8667
580433,16.85,43.8833
580434,16.85,73.3333
580435,16.85,73.4667
580436,16.85,73.55
580437,16.85,73.8333
580438,16.85,74.3167
580439,16.85,74.8667
580440,16.85,75.5167
580441,16.85,78.5333
580442,16.85,79.3667
580443,16.85,82.0167
580444,16.85,-89.8667
580445,16.85,-90.8833
580446,16.85,-91.15
580447,16.85,-91.9333
580448,16.85,-91.9833
580449,16.85,-92.4167
580450,16.85,-92.5833
580451,16.85,-92.8833
580452,16.85,-93.0333
580453,16.85,94.4
580454,16.85,94.6
580455,16.85,94.6333
580456,16.85,94.7
580457,16.85,94.7167
580458,16.85,-94.7667
580459,16.85,94.8333
580460,16.85,-95.0167
580461,16.85,-95.0667
580462,16.85,95.0833
580463,16.85,95.15
580464,16.85,-95.3
580465,16.85,95.3167
580466,16.85,95.3833
580467,16.85,95.6333
580468,16.85,95.65
580469,16.85,95.7333
580470,16.85,95.8
580471,16.85,95.8833
580472,16.85,95.9333
580473,16.85,95.9833
580474,16.85,-96.6667
580475,16.85,-96.9167
580476,16.85,-97.2
580477,16.85,97.2333
580478,16.85,-97.2333
580479,16.85,97.4333
580480,16.85,97.4667
580481,16.85,97.55
580482,16.85,97.6
580483,16.85,97.6333
580484,16.85,97.7333
580485,16.85,97.7667
580486,16.85,97.8333
580487,16.85,97.9167
580488,16.85,97.9833
580489,16.85,98.0
580490,16.85,98.0667
580491,16.85,98.0833
580492,16.85,98.1167
580493,16.85,98.4667
580494,16.85,98.8833
580495,16.85,-99.0667
580496,16.85,99.15
580497,16.85,-99.15
580498,16.85,99.2833
580499,16.85,99.3667
580500,16.85,-99.45
580501,16.85,99.5833
580502,16.85,-99.5833
580503,16.85,99.75
580504,16.85,-99.85
580505,16.85,99.8667
580506,16.85,99.8833
580507,16.85,-99.9167
580508,16.85,99.9333
580509,16.85,99.9667
580510,16.8503,96.3625
580511,16.8506,43.7536
580512,16.8508,44.2331
580513,16.8519,96.5392
580514,16.8528,43.5264
580515,16.8528,96.1022
580516,16.8536,96.6767
580517,16.8539,96.3258
580518,16.8539,96.4067
580519,16.8544,43.3678
580520,16.8544,96.5739
580521,16.8547,96.6153
580522,16.8567,96.0125
580523,16.8594,96.4408
580524,16.8597,41.935
580525,16.8603,96.5125
580526,16.8608,96.1197
580527,16.8608,96.6656
580528,16.8608,96.7247
580529,16.8622,96.0914
580530,16.8622,96.6406
580531,16.8642,43.7856
580532,16.8644,96.6908
580533,16.865,96.6178
580534,16.8667,-0.3667
580535,16.8667,100.0833
580536,16.8667,100.1167
580537,16.8667,100.2167
580538,16.8667,100.25
580539,16.8667,100.35
580540,16.8667,100.3667
580541,16.8667,100.85
580542,16.8667,101.1833
580543,16.8667,101.3333
580544,16.8667,101.45
580545,16.8667,101.65
580546,16.8667,101.6833
580547,16.8667,101.8833
580548,16.8667,102.1167
580549,16.8667,102.1833
580550,16.8667,102.2833
580551,16.8667,102.5667
580552,16.8667,102.7333
580553,16.8667,102.7667
580554,16.8667,102.8167
580555,16.8667,102.8667
580556,16.8667,103.05
580557,16.8667,103.6
580558,16.8667,103.9333
580559,16.8667,104.0
580560,16.8667,104.0833
580561,16.8667,104.1667
580562,16.8667,104.2167
580563,16.8667,104.6833
580564,16.8667,104.9
580565,16.8667,104.9333
580566,16.8667,105.0667
580567,16.8667,105.0833
580568,16.8667,105.3
580569,16.8667,105.3167
580570,16.8667,105.3667
580571,16.8667,105.4
580572,16.8667,105.4667
580573,16.8667,105.5333
580574,16.8667,105.55
580575,16.8667,105.5833
580576,16.8667,105.9167
580577,16.8667,105.9333
580578,16.8667,105.95
580579,16.8667,105.9833
580580,16.8667,106.0333
580581,16.8667,106.05
580582,16.8667,106.0667
580583,16.8667,106.1333
580584,16.8667,106.15
580585,16.8667,106.2833
580586,16.8667,106.4
580587,16.8667,106.4167
580588,16.8667,106.45
580589,16.8667,106.4667
580590,16.8667,106.4833
580591,16.8667,106.5833
580592,16.8667,106.95
580593,16.8667,106.9833
580594,16.8667,107.0667
580595,16.8667,107.1
580596,16.8667,107.1167
580597,16.8667,107.1333
580598,16.8667,107.15
580599,16.8667,107.1667
580600,16.8667,107.2333
