node_id,x,y
894801,32.8158,52.6453
894802,32.8158,70.4167
894803,32.8158,70.8103
894804,32.8158,-97.2278
894805,32.8161,119.6567
894806,32.8161,65.9592
894807,32.8164,-109.6806
894808,32.8164,36.3833
894809,32.8164,49.6408
894810,32.8164,64.5461
894811,32.8164,-83.5686
894812,32.8164,-95.7506
894813,32.8167,10.45
894814,32.8167,10.5667
894815,32.8167,106.9667
894816,32.8167,10.7667
894817,32.8167,10.7833
894818,32.8167,107.8833
894819,32.8167,109.8167
894820,32.8167,110.3731
894821,32.8167,11.1
894822,32.8167,114.7833
894823,32.8167,115.1167
894824,32.8167,115.3833
894825,32.8167,115.45
894826,32.8167,115.5833
894827,32.8167,115.65
894828,32.8167,115.6667
894829,32.8167,115.725
894830,32.8167,115.8
894831,32.8167,115.9667
894832,32.8167,116.025
894833,32.8167,116.15
894834,32.8167,116.3333
894835,32.8167,116.4083
894836,32.8167,116.7667
894837,32.8167,116.8667
894838,32.8167,116.8917
894839,32.8167,116.9167
894840,32.8167,117.0667
894841,32.8167,117.1333
894842,32.8167,117.15
894843,32.8167,117.4167
894844,32.8167,118.0806
894845,32.8167,118.1556
894846,32.8167,118.5042
894847,32.8167,118.925
894848,32.8167,119.5
894849,32.8167,120.0667
894850,32.8167,120.2167
894851,32.8167,120.35
894852,32.8167,120.4333
894853,32.8167,128.8833
894854,32.8167,128.9333
894855,32.8167,129.05
894856,32.8167,12.95
894857,32.8167,129.75
894858,32.8167,129.8833
894859,32.8167,130.05
894860,32.8167,130.15
894861,32.8167,130.35
894862,32.8167,130.6
894863,32.8167,130.7333
894864,32.8167,130.9
894865,32.8167,131.1167
894866,32.8167,131.1833
894867,32.8167,131.2667
894868,32.8167,131.3833
894869,32.8167,131.55
894870,32.8167,131.95
894871,32.8167,132.7
894872,32.8167,132.7833
894873,32.8167,132.95
894874,32.8167,-16.9
894875,32.8167,-16.9333
894876,32.8167,-16.95
894877,32.8167,-16.9667
894878,32.8167,-16.9833
894879,32.8167,-17.1167
894880,32.8167,-17.1333
894881,32.8167,-17.2333
894882,32.8167,22.3
894883,32.8167,34.9667
894884,32.8167,35.0872
894885,32.8167,-3.55
894886,32.8167,35.6667
894887,32.8167,35.6833
894888,32.8167,35.9833
894889,32.8167,36.15
894890,32.8167,36.7167
894891,32.8167,36.75
894892,32.8167,-3.6833
894893,32.8167,-4.4
894894,32.8167,45.0667
894895,32.8167,-4.5833
894896,32.8167,46.2333
894897,32.8167,47.6167
894898,32.8167,48.3
894899,32.8167,48.35
894900,32.8167,48.4333
894901,32.8167,48.4667
894902,32.8167,48.4833
894903,32.8167,48.5167
894904,32.8167,48.5333
894905,32.8167,48.6
894906,32.8167,48.6167
894907,32.8167,48.6833
894908,32.8167,48.7167
894909,32.8167,48.7333
894910,32.8167,48.75
894911,32.8167,48.7833
894912,32.8167,49.1333
894913,32.8167,49.15
894914,32.8167,49.4667
894915,32.8167,-4.95
894916,32.8167,52.55
894917,32.8167,52.65
894918,32.8167,52.7667
894919,32.8167,52.8
894920,32.8167,52.8167
894921,32.8167,52.85
894922,32.8167,52.95
894923,32.8167,53.15
894924,32.8167,-5.3333
894925,32.8167,-5.5167
894926,32.8167,-5.6333
894927,32.8167,-5.7333
894928,32.8167,58.7333
894929,32.8167,58.7667
894930,32.8167,58.8333
894931,32.8167,58.9
894932,32.8167,58.9167
894933,32.8167,59.0333
894934,32.8167,59.05
894935,32.8167,59.0667
894936,32.8167,59.1
894937,32.8167,59.1333
894938,32.8167,59.15
894939,32.8167,59.1833
894940,32.8167,59.2
894941,32.8167,59.2167
894942,32.8167,59.2333
894943,32.8167,59.25
894944,32.8167,59.2667
894945,32.8167,59.2833
894946,32.8167,59.3
894947,32.8167,59.4833
894948,32.8167,59.5667
894949,32.8167,59.6667
894950,32.8167,59.7
894951,32.8167,59.7333
894952,32.8167,59.8167
894953,32.8167,59.8333
894954,32.8167,59.85
894955,32.8167,59.8667
894956,32.8167,59.8833
894957,32.8167,59.9833
894958,32.8167,60.2167
894959,32.8167,61.9167
894960,32.8167,61.95
894961,32.8167,62.75
894962,32.8167,63.0333
894963,32.8167,63.55
894964,32.8167,63.5667
894965,32.8167,63.5833
894966,32.8167,63.7167
894967,32.8167,63.9667
894968,32.8167,64.95
894969,32.8167,65.0333
894970,32.8167,66.5667
894971,32.8167,67.0333
894972,32.8167,67.05
894973,32.8167,67.0667
894974,32.8167,67.0833
894975,32.8167,67.15
894976,32.8167,67.2833
894977,32.8167,67.4
894978,32.8167,67.5833
894979,32.8167,67.7667
894980,32.8167,67.8167
894981,32.8167,-6.7833
894982,32.8167,67.85
894983,32.8167,67.8667
894984,32.8167,67.9667
894985,32.8167,-6.8
894986,32.8167,68.0667
894987,32.8167,68.0833
894988,32.8167,68.1
894989,32.8167,68.2
894990,32.8167,68.4833
894991,32.8167,68.5167
894992,32.8167,68.5333
894993,32.8167,68.55
894994,32.8167,68.6833
894995,32.8167,68.7667
894996,32.8167,68.8333
894997,32.8167,68.9333
894998,32.8167,68.95
894999,32.8167,69.05
895000,32.8167,69.1167
