node_id,x,y
96001,-16.5167,-61.1
96002,-16.5167,-62.8667
96003,-16.5167,-67.2833
96004,-16.5167,-67.8833
96005,-16.5167,-68.1333
96006,-16.5167,-68.2333
96007,-16.5167,-68.2667
96008,-16.5167,-68.2833
96009,-16.5167,-68.3167
96010,-16.5167,-68.3333
96011,-16.5167,-68.3667
96012,-16.5167,-68.4333
96013,-16.5167,-68.55
96014,-16.5167,-68.5667
96015,-16.5167,-68.7333
96016,-16.5167,-68.85
96017,-16.5167,-69.0667
96018,-16.5167,-69.0833
96019,-16.5167,-69.15
96020,-16.5167,-69.2167
96021,-16.5167,-69.2667
96022,-16.5167,-69.3667
96023,-16.5167,-69.5833
96024,-16.5167,-69.6
96025,-16.5167,-69.6167
96026,-16.5167,-69.7
96027,-16.5167,-69.7833
96028,-16.5167,-69.8333
96029,-16.5167,-69.9833
96030,-16.5167,-70.0333
96031,-16.5167,-70.2833
96032,-16.5167,-70.55
96033,-16.5167,-70.7833
96034,-16.5167,-72.0783
96035,-16.5164,33.5528
96036,-16.5164,-71.3883
96037,-16.5156,37.4425
96038,-16.5156,37.5742
96039,-16.5156,38.8033
96040,-16.5147,39.3103
96041,-16.5144,39.035
96042,-16.5142,-71.9581
96043,-16.5139,37.2539
96044,-16.5128,34.5033
96045,-16.5125,-71.5083
96046,-16.5122,-71.9553
96047,-16.5111,33.4036
96048,-16.5106,-71.9531
96049,-16.5103,38.8086
96050,-16.51,39.6519
96051,-16.5097,33.5697
96052,-16.5094,-72.6208
96053,-16.5083,38.9653
96054,-16.5078,39.1372
96055,-16.5069,37.29
96056,-16.5064,-71.3592
96057,-16.5058,-71.9508
96058,-16.5053,37.5428
96059,-16.505,-71.9533
96060,-16.5042,33.4067
96061,-16.5042,-44.8089
96062,-16.5036,34.4919
96063,-16.5036,37.0792
96064,-16.5033,37.3856
96065,-16.5031,35.3661
96066,-16.5031,39.225
96067,-16.5022,38.9458
96068,-16.5019,37.3494
96069,-16.5017,33.7328
96070,-16.5011,-72.085
96071,-16.5,13.9333
96072,-16.5,145.4
96073,-16.5,14.6333
96074,-16.5,14.9333
96075,-16.5,15.1833
96076,-16.5,167.4167
96077,-16.5,167.4333
96078,-16.5,168.2
96079,-16.5,168.2167
96080,-16.5,179.1667
96081,-16.5,179.2333
96082,-16.5,179.3333
96083,-16.5,179.4
96084,-16.5,179.55
96085,-16.5,179.6333
96086,-16.5,179.65
96087,-16.5,-179.7
96088,-16.5,18.3167
96089,-16.5,19.05
96090,-16.5,19.8833
96091,-16.5,22.15
96092,-16.5,22.4333
96093,-16.5,23.9
96094,-16.5,24.5
96095,-16.5,24.7
96096,-16.5,24.9667
96097,-16.5,25.05
96098,-16.5,25.6
96099,-16.5,27.6167
96100,-16.5,27.9
96101,-16.5,27.95
96102,-16.5,28.2333
96103,-16.5,28.25
96104,-16.5,28.3667
96105,-16.5,28.4333
96106,-16.5,29.9333
96107,-16.5,34.7333
96108,-16.5,35.05
96109,-16.5,35.2
96110,-16.5,35.2167
96111,-16.5,35.9544
96112,-16.5,37.7333
96113,-16.5,-39.0833
96114,-16.5,-39.9167
96115,-16.5,-39.95
96116,-16.5,-40.2333
96117,-16.5,-40.4167
96118,-16.5,-40.8333
96119,-16.5,-41.3333
96120,-16.5,-41.5833
96121,-16.5,-43.8333
96122,-16.5,44.6
96123,-16.5,44.65
96124,-16.5,45.1333
96125,-16.5,45.2667
96126,-16.5,45.4333
96127,-16.5,45.4833
96128,-16.5,45.5167
96129,-16.5,45.9167
96130,-16.5,46.0
96131,-16.5,46.15
96132,-16.5,46.3667
96133,-16.5,46.4667
96134,-16.5,46.5167
96135,-16.5,46.65
96136,-16.5,46.6833
96137,-16.5,46.8667
96138,-16.5,47.0167
96139,-16.5,47.1667
96140,-16.5,47.5167
96141,-16.5,47.5833
96142,-16.5,48.2333
96143,-16.5,48.35
96144,-16.5,48.3667
96145,-16.5,48.4667
96146,-16.5,48.8333
96147,-16.5,48.8667
96148,-16.5,48.9333
96149,-16.5,-49.0167
96150,-16.5,49.0667
96151,-16.5,49.3667
96152,-16.5,49.3833
96153,-16.5,-49.4333
96154,-16.5,49.55
96155,-16.5,49.7167
96156,-16.5,-49.7167
96157,-16.5,-51.4333
96158,-16.5,-52.05
96159,-16.5,-54.6333
96160,-16.5,-55.6333
96161,-16.5,-57.1
96162,-16.5,-57.2
96163,-16.5,-58.6
96164,-16.5,-58.7
96165,-16.5,-59.2167
96166,-16.5,-59.3667
96167,-16.5,-59.5167
96168,-16.5,-59.75
96169,-16.5,-60.7333
96170,-16.5,-61.0
96171,-16.5,-61.7167
96172,-16.5,-62.8833
96173,-16.5,-63.75
96174,-16.5,-67.3667
96175,-16.5,-67.95
96176,-16.5,-68.1333
96177,-16.5,-68.15
96178,-16.5,-68.1667
96179,-16.5,-68.2333
96180,-16.5,-68.2833
96181,-16.5,-68.3
96182,-16.5,-68.3167
96183,-16.5,-68.3333
96184,-16.5,-68.45
96185,-16.5,-68.4833
96186,-16.5,-68.5667
96187,-16.5,-68.6
96188,-16.5,-68.7667
96189,-16.5,-69.0833
96190,-16.5,-69.1
96191,-16.5,-69.15
96192,-16.5,-69.2167
96193,-16.5,-69.3
96194,-16.5,-69.5
96195,-16.5,-69.55
96196,-16.5,-69.65
96197,-16.5,-69.7167
96198,-16.5,-70.0
96199,-16.5,-70.0167
96200,-16.5,-70.0833
