node_id,x,y
238401,-2.2333,-80.0833
238402,-2.2333,-80.2333
238403,-2.2333,-80.25
238404,-2.2333,-80.2667
238405,-2.2333,-80.2833
238406,-2.2333,-80.3833
238407,-2.2333,-80.55
238408,-2.2333,-80.6167
238409,-2.2333,-80.85
238410,-2.2333,-80.9
238411,-2.2333,9.6667
238412,-2.2333,99.5833
238413,-2.2317,12.8186
238414,-2.23,15.4689
238415,-2.2294,29.65
238416,-2.2292,15.0208
238417,-2.2278,12.7964
238418,-2.2278,-79.8958
238419,-2.225,28.8314
238420,-2.225,-79.8694
238421,-2.225,-80.9
238422,-2.225,-80.9333
238423,-2.2233,15.0239
238424,-2.2225,29.8594
238425,-2.2203,29.7992
238426,-2.2178,12.7939
238427,-2.2167,101.1167
238428,-2.2167,101.5667
238429,-2.2167,103.6167
238430,-2.2167,11.5
238431,-2.2167,11.5833
238432,-2.2167,11.6
238433,-2.2167,11.6833
238434,-2.2167,11.7167
238435,-2.2167,11.8333
238436,-2.2167,11.8833
238437,-2.2167,120.3167
238438,-2.2167,120.6
238439,-2.2167,121.2333
238440,-2.2167,121.7333
238441,-2.2167,132.7
238442,-2.2167,134.1333
238443,-2.2167,136.4833
238444,-2.2167,136.5
238445,-2.2167,138.8833
238446,-2.2167,147.7833
238447,-2.2167,148.2
238448,-2.2167,16.8
238449,-2.2167,16.8833
238450,-2.2167,17.0333
238451,-2.2167,17.5667
238452,-2.2167,20.1833
238453,-2.2167,22.4833
238454,-2.2167,23.3167
238455,-2.2167,25.1833
238456,-2.2167,25.2167
238457,-2.2167,25.45
238458,-2.2167,25.7833
238459,-2.2167,25.8667
238460,-2.2167,26.2667
238461,-2.2167,26.3167
238462,-2.2167,26.3333
238463,-2.2167,27.3333
238464,-2.2167,27.4
238465,-2.2167,29.05
238466,-2.2167,29.5667
238467,-2.2167,29.6167
238468,-2.2167,29.8667
238469,-2.2167,30.4667
238470,-2.2167,40.1833
238471,-2.2167,40.4833
238472,-2.2167,40.9
238473,-2.2167,40.9167
238474,-2.2167,-45.05
238475,-2.2167,-47.8333
238476,-2.2167,-49.7833
238477,-2.2167,-60.9667
238478,-2.2167,-78.1667
238479,-2.2167,-78.25
238480,-2.2167,-78.8167
238481,-2.2167,-79.1167
238482,-2.2167,-79.4833
238483,-2.2167,-79.5167
238484,-2.2167,-79.6167
238485,-2.2167,-79.8167
238486,-2.2167,-79.875
238487,-2.2167,-79.9
238488,-2.2167,-79.9167
238489,-2.2167,-80.05
238490,-2.2167,-80.0833
238491,-2.2167,-80.1
238492,-2.2167,-80.1333
238493,-2.2167,-80.15
238494,-2.2167,-80.2333
238495,-2.2167,-80.2833
238496,-2.2167,-80.3
238497,-2.2167,-80.3167
238498,-2.2167,-80.35
238499,-2.2167,-80.3667
238500,-2.2167,-80.5667
238501,-2.2167,-80.7
238502,-2.2167,-80.9
238503,-2.2167,-80.9333
238504,-2.2167,-80.9667
238505,-2.2119,15.03
238506,-2.2117,14.4947
238507,-2.2114,30.1172
238508,-2.2114,-61.1144
238509,-2.2108,12.7878
238510,-2.2106,30.3747
238511,-2.2103,15.035
238512,-2.2075,29.0844
238513,-2.2067,14.6058
238514,-2.2064,12.7872
238515,-2.2058,30.2392
238516,-2.2044,28.79
238517,-2.2039,14.5044
238518,-2.2028,15.035
238519,-2.2028,-80.8694
238520,-2.2025,16.0883
238521,-2.2022,30.2833
238522,-2.2017,31.2781
238523,-2.2014,12.7844
238524,-2.2014,-79.825
238525,-2.2,102.7833
238526,-2.2,102.9
238527,-2.2,104.2333
238528,-2.2,106.15
238529,-2.2,106.1667
238530,-2.2,11.1167
238531,-2.2,111.45
238532,-2.2,111.7333
238533,-2.2,112.3167
238534,-2.2,11.2333
238535,-2.2,112.8
238536,-2.2,113.8333
238537,-2.2,11.5
238538,-2.2,11.5167
238539,-2.2,11.5333
238540,-2.2,11.55
238541,-2.2,11.5667
238542,-2.2,11.5833
238543,-2.2,11.6
238544,-2.2,116.3333
238545,-2.2,11.6833
238546,-2.2,11.7667
238547,-2.2,11.85
238548,-2.2,11.8833
238549,-2.2,120.0833
238550,-2.2,12.0333
238551,-2.2,120.5667
238552,-2.2,121.5667
238553,-2.2,125.8833
238554,-2.2,132.9333
238555,-2.2,132.95
238556,-2.2,133.25
238557,-2.2,13.6333
238558,-2.2,137.0
238559,-2.2,137.9
238560,-2.2,14.4
238561,-2.2,146.9333
238562,-2.2,146.95
238563,-2.2,147.05
238564,-2.2,147.1667
238565,-2.2,147.1833
238566,-2.2,147.2
238567,-2.2,147.7833
238568,-2.2,15.45
238569,-2.2,16.6
238570,-2.2,16.6833
238571,-2.2,17.6333
238572,-2.2,18.3
238573,-2.2,18.4667
238574,-2.2,19.4333
238575,-2.2,25.15
238576,-2.2,25.5667
238577,-2.2,25.6833
238578,-2.2,26.3
238579,-2.2,27.3667
238580,-2.2,27.75
238581,-2.2,28.6167
238582,-2.2,28.7
238583,-2.2,29.6667
238584,-2.2,30.1
238585,-2.2,30.1167
238586,-2.2,30.4667
238587,-2.2,30.5
238588,-2.2,30.95
238589,-2.2,31.05
238590,-2.2,31.2667
238591,-2.2,33.8667
238592,-2.2,38.05
238593,-2.2,38.0667
238594,-2.2,38.4
238595,-2.2,40.8
238596,-2.2,40.8667
238597,-2.2,40.8833
238598,-2.2,-44.5333
238599,-2.2,-44.6333
238600,-2.2,-45.75
