node_id,x,y
358401,7.8,-72.5833
358402,7.8,-72.65
358403,7.8,-72.6833
358404,7.8,-72.9
358405,7.8,-7.3167
358406,7.8,7.3333
358407,7.8,-73.4
358408,7.8,-73.4667
358409,7.8,-73.8
358410,7.8,-74.7
358411,7.8,-74.9167
358412,7.8,-75.3667
358413,7.8,7.55
358414,7.8,-75.85
358415,7.8,-76.3833
358416,7.8,7.65
358417,7.8,7.8167
358418,7.8,79.8167
358419,7.8,79.85
358420,7.8,79.8667
358421,7.8,79.8833
358422,7.8,79.9
358423,7.8,79.9167
358424,7.8,79.9333
358425,7.8,79.95
358426,7.8,79.9667
358427,7.8,79.9833
358428,7.8,80.0
358429,7.8,80.0167
358430,7.8,80.0333
358431,7.8,80.05
358432,7.8,80.0667
358433,7.8,80.0833
358434,7.8,80.1
358435,7.8,80.1167
358436,7.8,80.1333
358437,7.8,80.15
358438,7.8,80.1667
358439,7.8,80.2
358440,7.8,-80.2
358441,7.8,80.2167
358442,7.8,-80.2333
358443,7.8,80.25
358444,7.8,80.2667
358445,7.8,-80.2667
358446,7.8,80.2833
358447,7.8,80.3
358448,7.8,-80.3
358449,7.8,80.3167
358450,7.8,-80.3167
358451,7.8,8.0333
358452,7.8,80.3333
358453,7.8,80.35
358454,7.8,80.3667
358455,7.8,-80.3667
358456,7.8,80.3833
358457,7.8,-80.3833
358458,7.8,80.4
358459,7.8,80.4167
358460,7.8,80.4333
358461,7.8,-80.4333
358462,7.8,-80.4667
358463,7.8,-80.4833
358464,7.8,80.5333
358465,7.8,-80.5333
358466,7.8,80.55
358467,7.8,-80.55
358468,7.8,80.5667
358469,7.8,-80.5833
358470,7.8,-80.6
358471,7.8,-80.6167
358472,7.8,80.6333
358473,7.8,-80.6333
358474,7.8,80.65
358475,7.8,-80.65
358476,7.8,-80.6667
358477,7.8,-80.6833
358478,7.8,80.7167
358479,7.8,-80.7167
358480,7.8,-80.7333
358481,7.8,-80.75
358482,7.8,-80.7667
358483,7.8,80.7833
358484,7.8,-80.7833
358485,7.8,80.8167
358486,7.8,-80.8333
358487,7.8,-80.8667
358488,7.8,-80.8833
358489,7.8,-80.9
358490,7.8,-80.9167
358491,7.8,-80.9833
358492,7.8,-81.0
358493,7.8,-81.2167
358494,7.8,-81.25
358495,7.8,81.35
358496,7.8,81.4667
358497,7.8,81.5667
358498,7.8,81.5833
358499,7.8,81.6167
358500,7.8,8.5167
358501,7.8,8.5333
358502,7.8,-8.5333
358503,7.8,-8.6
358504,7.8,8.6167
358505,7.8,8.65
358506,7.8,-8.65
358507,7.8,-8.7
358508,7.8,-9.2667
358509,7.8,98.3333
358510,7.8,98.35
358511,7.8,98.3667
358512,7.8,98.4167
358513,7.8,98.9833
358514,7.8,99.1167
358515,7.8,99.1333
358516,7.8,99.2167
358517,7.8,99.4667
358518,7.8,99.5833
358519,7.8,99.9667
358520,7.8003,-72.3828
358521,7.8003,-81.3594
358522,7.8008,-11.6078
358523,7.8008,-12.8044
358524,7.8008,-8.9075
358525,7.8011,28.6111
358526,7.8011,-71.865
358527,7.8014,28.3192
358528,7.8014,-72.2364
358529,7.8017,-72.2844
358530,7.8019,-11.8958
358531,7.8022,-81.3136
358532,7.8022,-8.2069
358533,7.8025,-72.2636
358534,7.8028,-11.0611
358535,7.8028,-66.515
358536,7.8028,-81.3467
358537,7.8031,-81.0419
358538,7.8031,-8.1747
358539,7.8036,-11.0831
358540,7.8036,79.9308
358541,7.8039,-81.2525
358542,7.8042,28.8511
358543,7.8042,79.9286
358544,7.8047,-8.0464
358545,7.8047,-81.1817
358546,7.8053,-7.6517
358547,7.8053,-81.4033
358548,7.8053,-8.8675
358549,7.8056,-11.6389
358550,7.8056,-72.2169
358551,7.8056,-81.055
358552,7.8058,-12.7636
358553,7.8064,28.6669
358554,7.8064,-72.1758
358555,7.8067,-12.3842
358556,7.8067,-12.5714
358557,7.8067,-78.0481
358558,7.8072,-12.355
358559,7.8075,-11.455
358560,7.8075,-72.0519
358561,7.8078,-11.7333
358562,7.8081,-12.2419
358563,7.8081,-72.0056
358564,7.8081,-72.2592
358565,7.8083,-10.2678
358566,7.8083,80.57
358567,7.8083,-81.1872
358568,7.8089,-8.7617
358569,7.8094,-12.5992
358570,7.8097,-11.3678
358571,7.8097,-11.4142
358572,7.8097,-66.7908
358573,7.8097,-81.0739
358574,7.8106,-12.4408
358575,7.8106,-70.2878
358576,7.8108,80.5269
358577,7.8114,-72.0708
358578,7.8117,-71.1342
358579,7.8119,-72.0392
358580,7.8119,-81.4036
358581,7.8122,-11.4311
358582,7.8125,-11.7944
358583,7.8125,-72.3628
358584,7.8125,80.84
358585,7.8125,-81.0117
358586,7.8128,-72.25
358587,7.8128,-81.1786
358588,7.8128,-81.4208
358589,7.8131,28.7069
358590,7.8131,-69.3186
358591,7.8131,-71.1597
358592,7.8136,-72.2642
358593,7.8139,-12.85
358594,7.8139,28.8275
358595,7.8142,-12.705
358596,7.8142,80.4042
358597,7.8144,-10.8106
358598,7.8147,-12.7956
358599,7.815,-10.9394
358600,7.815,-81.0231
