node_id,x,y
1269401,42.1167,-7.95
1269402,42.1167,-8.1
1269403,42.1167,-8.15
1269404,42.1167,-8.2
1269405,42.1167,-8.2167
1269406,42.1167,-8.2333
1269407,42.1167,-8.25
1269408,42.1167,-8.2667
1269409,42.1167,-8.2833
1269410,42.1167,-8.3167
1269411,42.1167,-8.3333
1269412,42.1167,-8.3833
1269413,42.1167,-8.4
1269414,42.1167,-8.4167
1269415,42.1167,-8.4333
1269416,42.1167,-8.4667
1269417,42.1167,-8.4833
1269418,42.1167,-8.5
1269419,42.1167,-8.5333
1269420,42.1167,-8.5667
1269421,42.1167,-86.4542
1269422,42.1167,-8.65
1269423,42.1167,-8.7167
1269424,42.1167,8.7333
1269425,42.1167,-8.7333
1269426,42.1167,8.75
1269427,42.1167,-8.75
1269428,42.1167,8.7833
1269429,42.1167,-8.8167
1269430,42.1167,-8.85
1269431,42.1167,8.8667
1269432,42.1167,8.9
1269433,42.1167,8.9167
1269434,42.1167,8.95
1269435,42.1167,9.1333
1269436,42.1167,9.2667
1269437,42.1167,9.3667
1269438,42.1167,9.4833
1269439,42.1167,9.5167
1269440,42.1169,46.7761
1269441,42.1169,-92.1242
1269442,42.1172,116.2544
1269443,42.1172,22.2853
1269444,42.1172,44.9019
1269445,42.1172,47.4481
1269446,42.1172,-73.9361
1269447,42.1178,-112.3361
1269448,42.1178,119.5161
1269449,42.1178,-122.365
1269450,42.1178,42.9725
1269451,42.1181,20.4358
1269452,42.1181,21.6611
1269453,42.1181,44.2464
1269454,42.1181,-71.8814
1269455,42.1181,-79.2939
1269456,42.1181,-79.3022
1269457,42.1181,-79.3147
1269458,42.1181,-79.3894
1269459,42.1181,-83.9792
1269460,42.1181,-88.0961
1269461,42.1181,-98.3197
1269462,42.1181,-98.3392
1269463,42.1183,126.12
1269464,42.1183,20.6833
1269465,42.1183,47.7058
1269466,42.1183,-72.8117
1269467,42.1183,-75.8697
1269468,42.1186,124.6722
1269469,42.1186,129.4169
1269470,42.1186,19.0919
1269471,42.1186,19.1047
1269472,42.1186,19.2294
1269473,42.1186,44.7606
1269474,42.1186,45.2778
1269475,42.1186,-72.6167
1269476,42.1186,-73.1264
1269477,42.1186,-79.1986
1269478,42.1189,43.1944
1269479,42.1189,44.4825
1269480,42.1189,-71.9
1269481,42.1189,-72.2583
1269482,42.1189,-76.4908
1269483,42.1189,-93.1294
1269484,42.1192,20.5167
1269485,42.1192,44.4692
1269486,42.1192,46.5292
1269487,42.1192,-79.2922
1269488,42.1192,-79.7328
1269489,42.1194,19.8997
1269490,42.1194,68.1417
1269491,42.1194,-70.8833
1269492,42.1194,-71.3256
1269493,42.1194,-73.5256
1269494,42.1194,76.8919
1269495,42.1194,-79.3106
1269496,42.1197,118.8369
1269497,42.1197,119.9925
1269498,42.1197,-123.4736
1269499,42.1197,19.0844
1269500,42.1197,-73.9875
1269501,42.12,115.4536
1269502,42.12,116.1086
1269503,42.12,22.33
1269504,42.12,46.2375
1269505,42.12,-74.3958
1269506,42.12,-79.3178
1269507,42.12,-85.5328
1269508,42.1203,20.4481
1269509,42.1203,43.2739
1269510,42.1203,43.41
1269511,42.1203,-71.5417
1269512,42.1206,116.9467
1269513,42.1206,19.5728
1269514,42.1206,20.3114
1269515,42.1206,47.7533
1269516,42.1208,121.4611
1269517,42.1208,129.8133
1269518,42.1208,20.3303
1269519,42.1208,44.0433
1269520,42.1208,44.5442
1269521,42.1208,-71.4561
1269522,42.1208,-72.5292
1269523,42.1208,-72.9319
1269524,42.1208,-77.0056
1269525,42.1211,117.0933
1269526,42.1211,119.3356
1269527,42.1211,22.1058
1269528,42.1211,46.3478
1269529,42.1211,-80.0022
1269530,42.1211,-88.2578
1269531,42.1211,-88.3636
1269532,42.1214,20.1372
