node_id,x,y
1525001,49.1667,25.9667
1525002,49.1667,26.0167
1525003,49.1667,26.1333
1525004,49.1667,26.45
1525005,49.1667,26.5667
1525006,49.1667,26.6833
1525007,49.1667,26.7167
1525008,49.1667,26.8
1525009,49.1667,2.6833
1525010,49.1667,27.1667
1525011,49.1667,27.2667
1525012,49.1667,27.3167
1525013,49.1667,2.7333
1525014,49.1667,2.75
1525015,49.1667,27.55
1525016,49.1667,27.8
1525017,49.1667,27.9167
1525018,49.1667,27.9833
1525019,49.1667,28.05
1525020,49.1667,28.25
1525021,49.1667,28.3667
1525022,49.1667,28.3833
1525023,49.1667,28.4167
1525024,49.1667,28.45
1525025,49.1667,2.85
1525026,49.1667,28.5333
1525027,49.1667,28.5667
1525028,49.1667,28.6167
1525029,49.1667,2.8667
1525030,49.1667,29.0667
1525031,49.1667,29.2
1525032,49.1667,29.5
1525033,49.1667,29.5833
1525034,49.1667,29.7
1525035,49.1667,29.75
1525036,49.1667,30.0667
1525037,49.1667,30.2167
1525038,49.1667,3.0333
1525039,49.1667,3.0667
1525040,49.1667,30.7833
1525041,49.1667,3.1
1525042,49.1667,3.1167
1525043,49.1667,31.4167
1525044,49.1667,3.2
1525045,49.1667,32.1667
1525046,49.1667,32.3167
1525047,49.1667,3.2333
1525048,49.1667,32.3833
1525049,49.1667,32.55
1525050,49.1667,3.2667
1525051,49.1667,33.2667
1525052,49.1667,3.35
1525053,49.1667,34.0
1525054,49.1667,34.0833
1525055,49.1667,3.4167
1525056,49.1667,34.85
1525057,49.1667,34.9833
1525058,49.1667,35.4167
1525059,49.1667,35.6
1525060,49.1667,35.6833
1525061,49.1667,35.95
1525062,49.1667,3.6
1525063,49.1667,36.0
1525064,49.1667,3.6667
1525065,49.1667,37.0
1525066,49.1667,3.7667
1525067,49.1667,3.8167
1525068,49.1667,3.8667
1525069,49.1667,3.8833
1525070,49.1667,39.1
1525071,49.1667,3.9667
1525072,49.1667,4.0167
1525073,49.1667,4.05
1525074,49.1667,4.15
1525075,49.1667,4.1833
1525076,49.1667,4.2167
1525077,49.1667,4.2333
1525078,49.1667,4.3333
1525079,49.1667,43.3333
1525080,49.1667,44.6
1525081,49.1667,4.4667
1525082,49.1667,44.8833
1525083,49.1667,45.2667
1525084,49.1667,45.3
1525085,49.1667,45.3333
1525086,49.1667,45.4333
1525087,49.1667,45.4667
1525088,49.1667,46.3
1525089,49.1667,46.4
1525090,49.1667,4.7167
1525091,49.1667,4.7667
1525092,49.1667,4.8
1525093,49.1667,48.4833
1525094,49.1667,4.85
1525095,49.1667,4.9667
1525096,49.1667,5.0667
1525097,49.1667,51.9833
1525098,49.1667,52.0
1525099,49.1667,5.2333
1525100,49.1667,52.3667
1525101,49.1667,5.2833
1525102,49.1667,53.0167
1525103,49.1667,5.35
1525104,49.1667,5.3833
1525105,49.1667,54.0667
1525106,49.1667,55.0
1525107,49.1667,5.5333
1525108,49.1667,5.55
1525109,49.1667,5.6833
1525110,49.1667,5.7
1525111,49.1667,-57.1167
1525112,49.1667,5.7333
1525113,49.1667,5.7667
1525114,49.1667,5.8
1525115,49.1667,5.8333
1525116,49.1667,5.85
1525117,49.1667,5.8667
1525118,49.1667,5.9167
1525119,49.1667,5.95
1525120,49.1667,5.9667
1525121,49.1667,6.0333
1525122,49.1667,6.1
1525123,49.1667,6.2
1525124,49.1667,6.2333
1525125,49.1667,6.25
1525126,49.1667,62.6
1525127,49.1667,62.6333
1525128,49.1667,6.2833
1525129,49.1667,6.3
1525130,49.1667,6.3667
1525131,49.1667,6.4333
1525132,49.1667,6.45
1525133,49.1667,-64.9167
1525134,49.1667,6.5333
1525135,49.1667,6.5667
1525136,49.1667,6.6
1525137,49.1667,6.6333
1525138,49.1667,6.7167
1525139,49.1667,6.7333
1525140,49.1667,6.8167
1525141,49.1667,6.85
1525142,49.1667,6.8667
1525143,49.1667,6.9167
1525144,49.1667,6.95
1525145,49.1667,6.9667
1525146,49.1667,7.0333
1525147,49.1667,7.0833
1525148,49.1667,7.1167
1525149,49.1667,71.5167
1525150,49.1667,7.1667
1525151,49.1667,7.2
1525152,49.1667,7.2167
1525153,49.1667,7.2333
1525154,49.1667,7.2833
1525155,49.1667,7.3167
1525156,49.1667,7.4
1525157,49.1667,7.45
1525158,49.1667,75.4
1525159,49.1667,7.55
1525160,49.1667,7.5833
1525161,49.1667,7.6167
1525162,49.1667,7.6667
1525163,49.1667,7.6833
1525164,49.1667,7.7167
1525165,49.1667,77.9503
1525166,49.1667,7.8167
1525167,49.1667,7.8833
1525168,49.1667,7.9
1525169,49.1667,7.9167
1525170,49.1667,7.9333
1525171,49.1667,7.9667
1525172,49.1667,7.9833
1525173,49.1667,89.2833
1525174,49.1667,9.1833
1525175,49.1667,9.2667
1525176,49.1667,9.3
1525177,49.1667,9.4667
1525178,49.1667,9.5167
1525179,49.1667,9.5333
1525180,49.1667,9.6333
1525181,49.1667,9.65
1525182,49.1667,9.6667
1525183,49.1667,9.7167
1525184,49.1667,9.8
1525185,49.1667,9.8333
1525186,49.1667,9.95
1525187,49.1667,9.9667
1525188,49.1669,36.1367
1525189,49.1669,41.445
1525190,49.1672,8.4111
1525191,49.1675,36.3475
1525192,49.1675,9.8447
1525193,49.1675,9.8756
1525194,49.1681,40.6133
1525195,49.1681,40.6786
1525196,49.1681,40.8114
1525197,49.1681,8.0761
1525198,49.1683,8.8903
1525199,49.1686,36.9964
1525200,49.1686,9.1981
