node_id,x,y
163201,-9.1308,125.5972
163202,-9.1294,125.0042
163203,-9.1292,125.0211
163204,-9.1292,125.1228
163205,-9.1286,125.5808
163206,-9.1283,125.0942
163207,-9.1283,125.5811
163208,-9.1281,125.0992
163209,-9.1278,124.6919
163210,-9.1269,125.05
163211,-9.1269,125.5853
163212,-9.1267,124.9806
163213,-9.1267,125.5853
163214,-9.1264,124.9847
163215,-9.1261,124.8881
163216,-9.1261,124.8986
163217,-9.1261,125.6597
163218,-9.1258,125.6594
163219,-9.1256,125.0067
163220,-9.1256,125.2089
163221,-9.1256,125.5192
163222,-9.125,125.3119
163223,-9.1247,124.9783
163224,-9.1244,125.0372
163225,-9.1242,124.8839
163226,-9.1242,125.3139
163227,-9.1239,124.8292
163228,-9.1239,124.9822
163229,-9.1239,125.01
163230,-9.1236,124.8992
163231,-9.1233,125.5183
163232,-9.1225,124.9392
163233,-9.1225,125.6456
163234,-9.1225,125.6458
163235,-9.1222,124.8797
163236,-9.1219,125.8511
163237,-9.1217,124.7733
163238,-9.1214,125.2136
163239,-9.1211,124.7969
163240,-9.1211,125.5886
163241,-9.1208,124.8656
163242,-9.1206,124.9239
163243,-9.1203,125.21
163244,-9.12,124.9339
163245,-9.12,124.98
163246,-9.12,125.0039
163247,-9.1197,125.1369
163248,-9.1197,125.5917
163249,-9.1192,124.8889
163250,-9.1189,125.1294
163251,-9.1183,124.8778
163252,-9.1178,125.4189
163253,-9.1178,-75.9886
163254,-9.1172,125.2411
163255,-9.1172,125.3264
163256,-9.1167,125.6
163257,-9.1167,141.3333
163258,-9.1167,142.2
163259,-9.1167,142.9333
163260,-9.1167,143.0
163261,-9.1167,143.0167
163262,-9.1167,14.5333
163263,-9.1167,14.6833
163264,-9.1167,146.8833
163265,-9.1167,14.7
163266,-9.1167,147.1333
163267,-9.1167,14.75
163268,-9.1167,14.8
163269,-9.1167,148.05
163270,-9.1167,148.2667
163271,-9.1167,148.2833
163272,-9.1167,148.4667
163273,-9.1167,148.5667
163274,-9.1167,148.7667
163275,-9.1167,149.2833
163276,-9.1167,149.3
163277,-9.1167,149.3167
163278,-9.1167,15.2333
163279,-9.1167,152.75
163280,-9.1167,15.4167
163281,-9.1167,15.4333
163282,-9.1167,15.4667
163283,-9.1167,15.65
163284,-9.1167,15.7333
163285,-9.1167,15.75
163286,-9.1167,159.2167
163287,-9.1167,15.95
163288,-9.1167,15.9667
163289,-9.1167,159.7833
163290,-9.1167,159.8333
163291,-9.1167,160.2667
163292,-9.1167,160.2833
163293,-9.1167,160.3
163294,-9.1167,160.35
163295,-9.1167,160.3833
163296,-9.1167,161.1
163297,-9.1167,161.1667
163298,-9.1167,161.1833
163299,-9.1167,161.2
163300,-9.1167,161.2167
163301,-9.1167,161.2333
163302,-9.1167,22.7167
163303,-9.1167,23.6667
163304,-9.1167,23.75
163305,-9.1167,23.8167
163306,-9.1167,23.8667
163307,-9.1167,24.8
163308,-9.1167,25.3833
163309,-9.1167,26.2833
163310,-9.1167,27.25
163311,-9.1167,30.6667
163312,-9.1167,30.9
163313,-9.1167,31.0167
163314,-9.1167,31.0333
163315,-9.1167,31.6
163316,-9.1167,31.6167
163317,-9.1167,31.7333
163318,-9.1167,31.7833
163319,-9.1167,31.8333
163320,-9.1167,31.9167
163321,-9.1167,31.95
163322,-9.1167,32.0167
163323,-9.1167,32.05
163324,-9.1167,32.0667
163325,-9.1167,32.0833
163326,-9.1167,32.9333
163327,-9.1167,33.5
163328,-9.1167,-35.2667
163329,-9.1167,35.65
163330,-9.1167,-35.75
163331,-9.1167,-36.2667
163332,-9.1167,36.7667
163333,-9.1167,-37.1167
163334,-9.1167,-37.4333
163335,-9.1167,-37.6667
163336,-9.1167,-37.7333
163337,-9.1167,-38.4
163338,-9.1167,-38.9833
163339,-9.1167,-39.7167
163340,-9.1167,-41.1667
163341,-9.1167,-44.65
163342,-9.1167,-63.25
163343,-9.1167,-64.3
163344,-9.1167,-67.2667
163345,-9.1167,-70.1667
163346,-9.1167,-74.8833
163347,-9.1167,-77.3
163348,-9.1167,-77.8167
163349,-9.1167,-78.0333
163350,-9.1167,-78.5333
163351,-9.1167,-78.55
163352,-9.1161,-76.0214
163353,-9.1156,125.4142
163354,-9.1147,125.5858
163355,-9.1144,125.3342
163356,-9.1139,125.6417
163357,-9.1139,125.6419
163358,-9.1136,125.8961
163359,-9.1133,124.8928
163360,-9.1131,124.77
163361,-9.1131,124.9011
163362,-9.1128,125.0911
163363,-9.1128,125.6483
163364,-9.1128,-46.5947
163365,-9.1125,125.4117
163366,-9.1119,125.325
163367,-9.1119,125.6197
163368,-9.1117,124.8819
163369,-9.1117,125.6578
163370,-9.1117,125.6586
163371,-9.1114,124.7139
163372,-9.1108,125.5847
163373,-9.1108,125.6608
163374,-9.1108,125.8992
163375,-9.1106,124.8933
163376,-9.1103,147.6675
163377,-9.11,125.4083
163378,-9.11,125.6297
163379,-9.1097,124.9053
163380,-9.1097,125.5828
163381,-9.1097,125.6633
163382,-9.1094,125.6647
163383,-9.1092,124.8733
163384,-9.1092,124.9083
163385,-9.1089,125.1475
163386,-9.1089,125.6192
163387,-9.1081,124.7683
163388,-9.1081,125.5814
163389,-9.1075,124.7292
163390,-9.1075,125.1589
163391,-9.1075,125.2286
163392,-9.1069,125.675
163393,-9.1067,124.8822
163394,-9.1067,125.6753
163395,-9.1064,124.9019
163396,-9.1061,124.8925
163397,-9.1061,125.6958
163398,-9.1058,124.8981
163399,-9.1058,125.6958
163400,-9.1056,125.3428
