node_id,x,y
1502401,48.5833,133.9333
1502402,48.5833,13.4
1502403,48.5833,13.4167
1502404,48.5833,13.4333
1502405,48.5833,13.45
1502406,48.5833,134.5667
1502407,48.5833,134.6167
1502408,48.5833,13.4667
1502409,48.5833,13.4833
1502410,48.5833,13.5167
1502411,48.5833,135.45
1502412,48.5833,13.55
1502413,48.5833,13.5667
1502414,48.5833,13.6
1502415,48.5833,13.6167
1502416,48.5833,13.6333
1502417,48.5833,13.6667
1502418,48.5833,13.6833
1502419,48.5833,13.7167
1502420,48.5833,13.7333
1502421,48.5833,13.75
1502422,48.5833,13.7667
1502423,48.5833,13.7833
1502424,48.5833,13.8
1502425,48.5833,13.8167
1502426,48.5833,1.3833
1502427,48.5833,13.85
1502428,48.5833,13.8667
1502429,48.5833,13.8833
1502430,48.5833,13.9
1502431,48.5833,13.9167
1502432,48.5833,13.9333
1502433,48.5833,13.9833
1502434,48.5833,14.0
1502435,48.5833,14.0333
1502436,48.5833,14.0833
1502437,48.5833,14.1
1502438,48.5833,14.1167
1502439,48.5833,14.1333
1502440,48.5833,14.15
1502441,48.5833,1.4167
1502442,48.5833,14.1833
1502443,48.5833,14.2
1502444,48.5833,1.4333
1502445,48.5833,14.3333
1502446,48.5833,14.3833
1502447,48.5833,14.4167
1502448,48.5833,14.4333
1502449,48.5833,14.4667
1502450,48.5833,-1.45
1502451,48.5833,14.5
1502452,48.5833,14.5167
1502453,48.5833,14.5333
1502454,48.5833,14.55
1502455,48.5833,14.5667
1502456,48.5833,14.6333
1502457,48.5833,14.75
1502458,48.5833,1.4833
1502459,48.5833,-1.4833
1502460,48.5833,14.85
1502461,48.5833,14.8833
1502462,48.5833,14.9
1502463,48.5833,14.95
1502464,48.5833,14.9667
1502465,48.5833,14.9833
1502466,48.5833,15.0667
1502467,48.5833,15.1
1502468,48.5833,15.1667
1502469,48.5833,15.1833
1502470,48.5833,15.2
1502471,48.5833,15.2667
1502472,48.5833,1.5333
1502473,48.5833,15.3333
1502474,48.5833,15.4
1502475,48.5833,15.4333
1502476,48.5833,15.4833
1502477,48.5833,15.65
1502478,48.5833,15.6667
1502479,48.5833,15.6833
1502480,48.5833,15.7333
1502481,48.5833,15.75
1502482,48.5833,15.7667
1502483,48.5833,15.7833
1502484,48.5833,15.8
1502485,48.5833,15.8167
1502486,48.5833,1.5833
1502487,48.5833,15.8333
1502488,48.5833,15.8667
1502489,48.5833,15.9333
1502490,48.5833,1.6
1502491,48.5833,-1.6
1502492,48.5833,16.0667
1502493,48.5833,16.1
1502494,48.5833,16.1167
1502495,48.5833,16.15
1502496,48.5833,16.2
1502497,48.5833,16.2333
1502498,48.5833,-1.6333
1502499,48.5833,16.3667
1502500,48.5833,16.4667
1502501,48.5833,-1.65
1502502,48.5833,16.5
1502503,48.5833,16.6
1502504,48.5833,16.6333
1502505,48.5833,16.65
1502506,48.5833,16.6667
1502507,48.5833,16.8167
1502508,48.5833,17.0167
1502509,48.5833,17.1833
1502510,48.5833,17.2333
1502511,48.5833,1.7333
1502512,48.5833,17.3833
1502513,48.5833,17.4167
1502514,48.5833,1.75
1502515,48.5833,17.65
1502516,48.5833,17.75
1502517,48.5833,17.7667
1502518,48.5833,1.7833
1502519,48.5833,17.85
1502520,48.5833,18.0333
1502521,48.5833,18.0667
1502522,48.5833,18.1
1502523,48.5833,18.15
1502524,48.5833,1.8167
1502525,48.5833,18.2
1502526,48.5833,18.2833
1502527,48.5833,18.3167
1502528,48.5833,1.8333
1502529,48.5833,18.3833
1502530,48.5833,18.4
1502531,48.5833,18.4333
1502532,48.5833,18.45
1502533,48.5833,18.4833
1502534,48.5833,18.5
1502535,48.5833,18.65
1502536,48.5833,18.7667
1502537,48.5833,1.8833
1502538,48.5833,-1.8833
1502539,48.5833,18.8667
1502540,48.5833,18.8833
1502541,48.5833,18.9
1502542,48.5833,18.95
1502543,48.5833,1.9
1502544,48.5833,19.0
1502545,48.5833,19.0167
1502546,48.5833,19.0667
1502547,48.5833,19.1333
1502548,48.5833,-1.9167
1502549,48.5833,19.2
1502550,48.5833,19.3667
1502551,48.5833,19.45
1502552,48.5833,19.4667
1502553,48.5833,19.5333
1502554,48.5833,19.55
1502555,48.5833,19.6
1502556,48.5833,19.6167
1502557,48.5833,19.6333
1502558,48.5833,19.65
1502559,48.5833,19.7167
1502560,48.5833,19.75
1502561,48.5833,1.9833
1502562,48.5833,19.9667
1502563,48.5833,20.0333
1502564,48.5833,20.05
1502565,48.5833,20.0667
1502566,48.5833,20.1
1502567,48.5833,20.1167
1502568,48.5833,2.0167
1502569,48.5833,-2.0167
1502570,48.5833,20.2
1502571,48.5833,20.2833
1502572,48.5833,20.3167
1502573,48.5833,20.3333
1502574,48.5833,20.4833
1502575,48.5833,20.6333
1502576,48.5833,2.0667
1502577,48.5833,-2.0667
1502578,48.5833,20.8167
1502579,48.5833,20.9
1502580,48.5833,20.9333
1502581,48.5833,21.0
1502582,48.5833,21.1333
1502583,48.5833,2.1167
1502584,48.5833,21.2333
1502585,48.5833,21.25
1502586,48.5833,21.2833
1502587,48.5833,21.3
1502588,48.5833,21.3833
1502589,48.5833,21.45
1502590,48.5833,21.4667
1502591,48.5833,2.15
1502592,48.5833,-2.15
1502593,48.5833,21.5333
1502594,48.5833,21.5667
1502595,48.5833,21.65
1502596,48.5833,21.6667
1502597,48.5833,2.1667
1502598,48.5833,-2.1667
1502599,48.5833,21.7167
1502600,48.5833,21.7333
