node_id,x,y
1552601,49.8333,32.4833
1552602,49.8333,32.8667
1552603,49.8333,3.3167
1552604,49.8333,33.1833
1552605,49.8333,33.2333
1552606,49.8333,33.4
1552607,49.8333,3.35
1552608,49.8333,3.4
1552609,49.8333,34.0333
1552610,49.8333,34.0667
1552611,49.8333,34.0833
1552612,49.8333,34.2
1552613,49.8333,34.5833
1552614,49.8333,3.4833
1552615,49.8333,34.95
1552616,49.8333,3.5
1552617,49.8333,35.0
1552618,49.8333,35.05
1552619,49.8333,35.3
1552620,49.8333,35.6167
1552621,49.8333,35.8167
1552622,49.8333,36.3261
1552623,49.8333,3.7667
1552624,49.8333,38.15
1552625,49.8333,3.8333
1552626,49.8333,3.9
1552627,49.8333,39.3333
1552628,49.8333,4.1167
1552629,49.8333,4.15
1552630,49.8333,4.2
1552631,49.8333,42.1167
1552632,49.8333,42.4
1552633,49.8333,4.25
1552634,49.8333,42.6
1552635,49.8333,42.6333
1552636,49.8333,4.3333
1552637,49.8333,43.3333
1552638,49.8333,4.35
1552639,49.8333,4.4667
1552640,49.8333,4.4833
1552641,49.8333,4.5167
1552642,49.8333,45.3333
1552643,49.8333,4.55
1552644,49.8333,45.6667
1552645,49.8333,4.5667
1552646,49.8333,4.6
1552647,49.8333,4.6333
1552648,49.8333,4.65
1552649,49.8333,46.6667
1552650,49.8333,46.7
1552651,49.8333,46.9
1552652,49.8333,46.9333
1552653,49.8333,4.7167
1552654,49.8333,4.7667
1552655,49.8333,48.4
1552656,49.8333,48.9333
1552657,49.8333,4.9
1552658,49.8333,49.6667
1552659,49.8333,49.7
1552660,49.8333,4.9833
1552661,49.8333,5.0
1552662,49.8333,5.0167
1552663,49.8333,5.0333
1552664,49.8333,5.0667
1552665,49.8333,5.0833
1552666,49.8333,5.1
1552667,49.8333,5.1167
1552668,49.8333,5.1333
1552669,49.8333,5.15
1552670,49.8333,51.8833
1552671,49.8333,5.2
1552672,49.8333,5.2833
1552673,49.8333,5.3
1552674,49.8333,5.3167
1552675,49.8333,5.35
1552676,49.8333,5.4
1552677,49.8333,5.4333
1552678,49.8333,5.45
1552679,49.8333,5.4833
1552680,49.8333,54.8833
1552681,49.8333,5.5
1552682,49.8333,55.1167
1552683,49.8333,5.6333
1552684,49.8333,5.6667
1552685,49.8333,5.6833
1552686,49.8333,5.7333
1552687,49.8333,58.1333
1552688,49.8333,58.7333
1552689,49.8333,6.0167
1552690,49.8333,6.1
1552691,49.8333,6.1833
1552692,49.8333,62.4
1552693,49.8333,63.0
1552694,49.8333,63.0667
1552695,49.8333,6.3667
1552696,49.8333,6.3828
1552697,49.8333,64.25
1552698,49.8333,6.4667
1552699,49.8333,6.4833
1552700,49.8333,6.55
1552701,49.8333,6.5833
1552702,49.8333,6.6
1552703,49.8333,6.6333
1552704,49.8333,6.7
1552705,49.8333,6.8333
1552706,49.8333,6.85
1552707,49.8333,6.8833
1552708,49.8333,70.4833
1552709,49.8333,7.0667
1552710,49.8333,7.0833
1552711,49.8333,7.1333
1552712,49.8333,7.15
1552713,49.8333,72.7
1552714,49.8333,72.95
1552715,49.8333,7.3
1552716,49.8333,73.0167
1552717,49.8333,7.3333
1552718,49.8333,7.35
1552719,49.8333,7.4
1552720,49.8333,7.4167
1552721,49.8333,74.4
1552722,49.8333,-74.8333
1552723,49.8333,7.5667
1552724,49.8333,75.8667
1552725,49.8333,7.6
1552726,49.8333,76.5
1552727,49.8333,7.6833
1552728,49.8333,7.7167
1552729,49.8333,7.7667
1552730,49.8333,7.8333
1552731,49.8333,7.8667
1552732,49.8333,7.95
1552733,49.8333,7.9667
1552734,49.8333,79.7
1552735,49.8333,81.8
1552736,49.8333,82.6
1552737,49.8333,82.65
1552738,49.8333,82.9167
1552739,49.8333,83.5667
1552740,49.8333,83.8833
1552741,49.8333,8.6833
1552742,49.8333,-91.3333
1552743,49.8333,9.2833
1552744,49.8333,9.3
1552745,49.8333,9.4
1552746,49.8333,9.5667
1552747,49.8333,-97.2167
1552748,49.8333,9.9167
1552749,49.8333,-99.95
1552750,49.8336,8.7519
1552751,49.8339,36.6097
1552752,49.8339,36.9858
1552753,49.8339,37.2678
1552754,49.8339,38.1489
1552755,49.8339,38.7333
1552756,49.8339,6.0075
1552757,49.8342,39.655
1552758,49.8347,5.7428
1552759,49.835,37.6772
1552760,49.835,6.3314
1552761,49.835,8.9
1552762,49.835,9.4639
1552763,49.8353,8.0206
1552764,49.8353,9.1153
1552765,49.8356,36.6864
1552766,49.8356,8.0514
1552767,49.8356,82.2667
1552768,49.8356,8.4681
1552769,49.8358,6.2917
1552770,49.8361,5.7892
1552771,49.8361,8.6978
1552772,49.8361,9.0425
1552773,49.8364,8.2569
1552774,49.8367,39.1342
1552775,49.8367,5.9064
1552776,49.8369,38.4406
1552777,49.8372,36.5486
1552778,49.8372,38.2475
1552779,49.8372,38.955
1552780,49.8372,8.3497
1552781,49.8375,8.5047
1552782,49.8375,9.8639
1552783,49.8378,48.2689
1552784,49.8381,39.9753
1552785,49.8381,40.5333
1552786,49.8381,5.8403
1552787,49.8381,8.2189
1552788,49.8381,84.3528
1552789,49.8383,82.8617
1552790,49.8389,73.3833
1552791,49.8392,38.1922
1552792,49.8397,42.4664
1552793,49.84,9.1414
1552794,49.8403,12.0447
1552795,49.8403,43.0656
1552796,49.8403,82.0839
1552797,49.8406,36.0417
1552798,49.8406,37.9647
1552799,49.8414,37.5108
1552800,49.8417,9.1622
