node_id,x,y
525401,14.1,-90.2167
525402,14.1,-90.2333
525403,14.1,-90.25
525404,14.1,-90.35
525405,14.1,-90.45
525406,14.1,-90.5667
525407,14.1,-91.05
525408,14.1,-91.25
525409,14.1,-91.6167
525410,14.1,-9.5833
525411,14.1,-9.75
525412,14.1,98.1167
525413,14.1,98.1667
525414,14.1,98.2167
525415,14.1,98.2333
525416,14.1,98.35
525417,14.1,98.5167
525418,14.1,98.5667
525419,14.1,98.9833
525420,14.1,99.3833
525421,14.1,99.4
525422,14.1,99.6333
525423,14.1003,101.0286
525424,14.1006,101.7972
525425,14.1006,106.5858
525426,14.1006,38.3958
525427,14.1008,45.8411
525428,14.1019,102.8042
525429,14.1025,38.5497
525430,14.1025,43.1006
525431,14.1028,101.8578
525432,14.1036,101.3294
525433,14.1039,43.4144
525434,14.1039,99.6525
525435,14.1042,45.5875
525436,14.1044,39.0428
525437,14.105,38.2844
525438,14.105,39.1931
525439,14.1053,101.2322
525440,14.1053,44.0361
525441,14.1053,99.8956
525442,14.1058,101.6194
525443,14.1058,38.4975
525444,14.1061,45.7942
525445,14.1067,99.0011
525446,14.1069,43.3775
525447,14.1078,102.8742
525448,14.1081,44.7014
525449,14.1083,39.6783
525450,14.1083,45.725
525451,14.1086,43.4622
525452,14.1086,45.7261
525453,14.1086,99.1508
525454,14.1089,39.3264
525455,14.1089,44.6189
525456,14.1092,43.1483
525457,14.1094,43.4825
525458,14.1097,101.5072
525459,14.1097,102.8328
525460,14.11,99.9875
525461,14.1103,44.1
525462,14.1111,43.3992
525463,14.1111,48.715
525464,14.1111,99.4006
525465,14.1114,101.0275
525466,14.1117,102.8583
525467,14.1119,102.8683
525468,14.1125,103.1842
525469,14.1128,99.7753
525470,14.1131,101.7875
525471,14.1139,38.4756
525472,14.1142,44.8547
525473,14.1147,43.3828
525474,14.1156,38.7931
525475,14.1161,101.5267
525476,14.1164,101.755
525477,14.1164,39.3947
525478,14.1164,39.6339
525479,14.1167,0.6167
525480,14.1167,-0.6333
525481,14.1167,-0.8333
525482,14.1167,-0.9333
525483,14.1167,100.0167
525484,14.1167,100.1167
525485,14.1167,100.2333
525486,14.1167,100.5333
525487,14.1167,100.5667
525488,14.1167,100.6833
525489,14.1167,100.95
525490,14.1167,101.1833
525491,14.1167,101.2167
525492,14.1167,101.3167
525493,14.1167,101.3667
525494,14.1167,101.3833
525495,14.1167,101.4333
525496,14.1167,101.45
525497,14.1167,-10.15
525498,14.1167,101.5167
525499,14.1167,101.55
525500,14.1167,101.5667
525501,14.1167,101.6
525502,14.1167,101.6167
525503,14.1167,101.7
525504,14.1167,101.75
525505,14.1167,101.7833
525506,14.1167,101.8
525507,14.1167,101.85
525508,14.1167,-10.2167
525509,14.1167,-10.3
525510,14.1167,-10.3167
525511,14.1167,-10.3333
525512,14.1167,103.4833
525513,14.1167,-10.5167
525514,14.1167,105.25
525515,14.1167,105.35
525516,14.1167,105.4167
525517,14.1167,105.7333
525518,14.1167,105.7667
525519,14.1167,105.7833
525520,14.1167,105.8
525521,14.1167,105.85
525522,14.1167,105.8667
525523,14.1167,-10.6
525524,14.1167,106.3167
525525,14.1167,-10.6333
525526,14.1167,106.3833
525527,14.1167,-10.7667
525528,14.1167,107.8667
525529,14.1167,107.9333
525530,14.1167,108.1167
525531,14.1167,108.15
525532,14.1167,108.4833
525533,14.1167,108.55
525534,14.1167,108.5667
525535,14.1167,108.6167
525536,14.1167,108.7
525537,14.1167,108.7333
525538,14.1167,108.8
525539,14.1167,108.8167
525540,14.1167,108.9667
525541,14.1167,109.0333
525542,14.1167,109.05
525543,14.1167,109.0667
525544,14.1167,109.1
525545,14.1167,109.1167
525546,14.1167,109.1333
525547,14.1167,109.15
525548,14.1167,109.1667
525549,14.1167,109.2
525550,14.1167,-10.9833
525551,14.1167,11.0667
525552,14.1167,11.1833
525553,14.1167,-11.5667
525554,14.1167,-11.7167
525555,14.1167,120.6
525556,14.1167,120.6333
525557,14.1167,120.8333
525558,14.1167,120.8667
525559,14.1167,120.8833
525560,14.1167,120.9167
525561,14.1167,120.9333
525562,14.1167,120.9667
525563,14.1167,121.0667
525564,14.1167,121.0833
525565,14.1167,121.1
525566,14.1167,121.1167
525567,14.1167,121.1333
525568,14.1167,121.15
525569,14.1167,121.2333
525570,14.1167,121.2833
525571,14.1167,121.3
525572,14.1167,121.3333
525573,14.1167,121.35
525574,14.1167,121.4
525575,14.1167,121.4167
525576,14.1167,121.4333
525577,14.1167,121.4667
525578,14.1167,121.5
525579,14.1167,121.5333
525580,14.1167,121.55
525581,14.1167,121.5667
525582,14.1167,121.6167
525583,14.1167,121.7667
525584,14.1167,121.7833
525585,14.1167,-12.1833
525586,14.1167,-12.2
525587,14.1167,122.0167
525588,14.1167,122.0667
525589,14.1167,122.1833
525590,14.1167,122.2833
525591,14.1167,122.3667
525592,14.1167,122.7667
525593,14.1167,122.8167
525594,14.1167,122.8333
525595,14.1167,122.8667
525596,14.1167,122.8833
525597,14.1167,122.9
525598,14.1167,122.9167
525599,14.1167,122.9333
525600,14.1167,122.95
