node_id,x,y
1614201,51.2333,6.2833
1614202,51.2333,6.3
1614203,51.2333,6.3333
1614204,51.2333,6.3667
1614205,51.2333,6.3833
1614206,51.2333,6.4
1614207,51.2333,6.4167
1614208,51.2333,6.45
1614209,51.2333,6.4833
1614210,51.2333,6.5167
1614211,51.2333,6.5333
1614212,51.2333,6.55
1614213,51.2333,6.5833
1614214,51.2333,6.6167
1614215,51.2333,6.6333
1614216,51.2333,6.6833
1614217,51.2333,67.0167
1614218,51.2333,6.75
1614219,51.2333,6.7667
1614220,51.2333,6.8333
1614221,51.2333,6.8667
1614222,51.2333,6.8833
1614223,51.2333,6.95
1614224,51.2333,6.9833
1614225,51.2333,7.0
1614226,51.2333,7.0167
1614227,51.2333,7.0333
1614228,51.2333,7.05
1614229,51.2333,7.0667
1614230,51.2333,7.0833
1614231,51.2333,7.1333
1614232,51.2333,7.15
1614233,51.2333,7.1833
1614234,51.2333,7.2
1614235,51.2333,7.2167
1614236,51.2333,7.2333
1614237,51.2333,7.25
1614238,51.2333,7.2667
1614239,51.2333,7.2833
1614240,51.2333,7.3167
1614241,51.2333,7.3333
1614242,51.2333,7.35
1614243,51.2333,7.3833
1614244,51.2333,7.4167
1614245,51.2333,7.4333
1614246,51.2333,7.45
1614247,51.2333,74.6333
1614248,51.2333,7.4667
1614249,51.2333,7.4833
1614250,51.2333,7.5
1614251,51.2333,7.5167
1614252,51.2333,7.5333
1614253,51.2333,7.55
1614254,51.2333,7.5667
1614255,51.2333,7.6167
1614256,51.2333,7.6333
1614257,51.2333,7.6833
1614258,51.2333,7.7
1614259,51.2333,7.7167
1614260,51.2333,7.7333
1614261,51.2333,7.75
1614262,51.2333,7.7667
1614263,51.2333,7.7833
1614264,51.2333,7.8167
1614265,51.2333,78.5333
1614266,51.2333,7.8667
1614267,51.2333,7.8833
1614268,51.2333,78.8333
1614269,51.2333,7.9833
1614270,51.2333,8.0833
1614271,51.2333,8.1333
1614272,51.2333,8.15
1614273,51.2333,8.2
1614274,51.2333,8.25
1614275,51.2333,82.7667
1614276,51.2333,8.3
1614277,51.2333,8.35
1614278,51.2333,83.5
1614279,51.2333,8.4833
1614280,51.2333,84.8833
1614281,51.2333,8.55
1614282,51.2333,8.5667
1614283,51.2333,8.6333
1614284,51.2333,8.65
1614285,51.2333,8.6833
1614286,51.2333,8.7167
1614287,51.2333,8.75
1614288,51.2333,8.7667
1614289,51.2333,8.8333
1614290,51.2333,8.85
1614291,51.2333,8.8833
1614292,51.2333,8.9
1614293,51.2333,8.9167
1614294,51.2333,8.9667
1614295,51.2333,8.9833
1614296,51.2333,9.0167
1614297,51.2333,9.05
1614298,51.2333,91.7
1614299,51.2333,9.2
1614300,51.2333,9.25
1614301,51.2333,9.2667
1614302,51.2333,9.3167
1614303,51.2333,9.3833
1614304,51.2333,9.4167
1614305,51.2333,9.4667
1614306,51.2333,9.5667
1614307,51.2333,9.6833
1614308,51.2333,9.7667
1614309,51.2333,9.7833
1614310,51.2333,9.8167
1614311,51.2333,9.9
1614312,51.2333,9.9167
1614313,51.2333,9.95
1614314,51.2339,37.1975
1614315,51.2339,42.8489
1614316,51.2342,67.2728
1614317,51.2344,34.0125
1614318,51.2347,34.5942
1614319,51.2347,36.7361
1614320,51.235,42.745
1614321,51.235,43.0603
1614322,51.2353,41.2583
1614323,51.2356,34.7972
1614324,51.2356,37.0056
1614325,51.2356,41.3075
1614326,51.2356,42.6753
1614327,51.2356,43.4778
1614328,51.2358,44.5711
1614329,51.2361,34.3314
1614330,51.2361,34.9872
1614331,51.2361,35.8592
1614332,51.2361,37.1122
1614333,51.2361,39.2556
1614334,51.2364,38.2669
1614335,51.2364,41.9483
1614336,51.2364,45.7733
1614337,51.2367,37.2608
1614338,51.2369,35.54
1614339,51.2369,36.0158
1614340,51.2369,66.9331
1614341,51.2372,36.7019
1614342,51.2375,36.3983
1614343,51.2383,121.3217
1614344,51.2383,45.2472
1614345,51.2383,73.0192
1614346,51.2389,44.2803
1614347,51.2392,39.0367
1614348,51.2392,43.8889
1614349,51.2397,85.8975
1614350,51.24,43.5317
1614351,51.2406,35.2475
1614352,51.2406,42.1711
1614353,51.2408,36.3572
1614354,51.2414,35.3647
1614355,51.2414,40.6272
1614356,51.2419,39.3503
1614357,51.2419,42.6814
1614358,51.2422,39.5111
1614359,51.2425,71.1733
1614360,51.2428,40.1958
1614361,51.2431,37.4019
1614362,51.2431,45.0031
1614363,51.2431,45.3617
1614364,51.2433,58.2342
1614365,51.2439,65.5881
1614366,51.2442,37.8819
1614367,51.2442,38.5294
1614368,51.2442,42.1158
1614369,51.2442,82.7219
1614370,51.2444,34.8869
1614371,51.2444,35.0072
1614372,51.2447,34.4492
1614373,51.2447,43.3181
1614374,51.245,35.7067
1614375,51.245,39.5619
1614376,51.245,59.5544
1614377,51.2458,38.8014
1614378,51.2461,43.0194
1614379,51.2464,36.0147
1614380,51.2464,36.4644
1614381,51.2464,39.6578
1614382,51.2467,34.3689
1614383,51.2467,41.1514
1614384,51.2472,2.95
1614385,51.2475,71.0392
1614386,51.2481,41.3111
1614387,51.2483,36.3144
1614388,51.2486,36.8364
1614389,51.2492,57.2281
1614390,51.2494,37.4239
1614391,51.2497,82.35
1614392,51.25,-0.15
1614393,51.25,-0.1667
1614394,51.25,0.2167
1614395,51.25,0.3167
1614396,51.25,-0.3167
1614397,51.25,0.3667
1614398,51.25,-0.4
1614399,51.25,0.4167
1614400,51.25,-0.4333
