node_id,x,y
189001,-6.7,-38.6
189002,-6.7,-38.6333
189003,-6.7,38.7333
189004,-6.7,-38.7667
189005,-6.7,-38.7833
189006,-6.7,-38.9333
189007,-6.7,39.0333
189008,-6.7,-39.6667
189009,-6.7,-40.1833
189010,-6.7,-40.5667
189011,-6.7,-41.25
189012,-6.7,-41.3333
189013,-6.7,-41.3667
189014,-6.7,-41.4167
189015,-6.7,-41.6333
189016,-6.7,-41.9667
189017,-6.7,-42.4167
189018,-6.7,-42.5167
189019,-6.7,-42.6667
189020,-6.7,-43.4667
189021,-6.7,-43.6667
189022,-6.7,-43.7833
189023,-6.7,-43.8833
189024,-6.7,-44.7
189025,-6.7,-48.7333
189026,-6.7,-57.7333
189027,-6.7,-59.1
189028,-6.7,-64.4833
189029,-6.7,-69.7833
189030,-6.7,-70.0333
189031,-6.7,-70.4167
189032,-6.7,-74.2333
189033,-6.7,-74.25
189034,-6.7,-79.7
189035,-6.7,-79.7667
189036,-6.7,-79.8167
189037,-6.7,-79.8333
189038,-6.7,-79.85
189039,-6.7,-79.9167
189040,-6.7,-79.95
189041,-6.6994,-79.4611
189042,-6.6989,-79.4517
189043,-6.6981,-79.4306
189044,-6.6975,-78.2986
189045,-6.6972,-78.27
189046,-6.6969,107.7328
189047,-6.6964,-79.1694
189048,-6.6961,-78.3764
189049,-6.6947,107.9544
189050,-6.6939,107.165
189051,-6.6933,-78.2864
189052,-6.6933,-78.43
189053,-6.6931,106.9036
189054,-6.6931,107.5306
189055,-6.6931,-58.9753
189056,-6.6928,-78.4536
189057,-6.6925,106.9453
189058,-6.6922,-79.4664
189059,-6.6919,107.1006
189060,-6.6919,107.6181
189061,-6.6919,-78.49
189062,-6.6917,155.3917
189063,-6.6914,107.5889
189064,-6.6914,-76.2147
189065,-6.6903,106.8347
189066,-6.69,107.2964
189067,-6.6892,107.1364
189068,-6.6892,-78.4133
189069,-6.6889,107.3972
189070,-6.6889,155.4417
189071,-6.6883,106.8125
189072,-6.6883,106.8642
189073,-6.6878,106.9611
189074,-6.6872,-79.4594
189075,-6.6861,-78.2728
189076,-6.6858,107.4644
189077,-6.6856,-78.3039
189078,-6.6853,106.8506
189079,-6.685,107.425
189080,-6.6842,-76.2733
189081,-6.6836,-79.0281
189082,-6.6833,105.6
189083,-6.6833,105.6167
189084,-6.6833,105.65
189085,-6.6833,105.6833
189086,-6.6833,105.7
189087,-6.6833,106.1833
189088,-6.6833,106.2
189089,-6.6833,106.5167
189090,-6.6833,106.6333
189091,-6.6833,106.7833
189092,-6.6833,106.8333
189093,-6.6833,106.9167
189094,-6.6833,107.05
189095,-6.6833,107.1167
189096,-6.6833,107.2
189097,-6.6833,107.25
189098,-6.6833,107.6833
189099,-6.6833,107.85
189100,-6.6833,107.9
189101,-6.6833,108.0667
189102,-6.6833,108.1833
189103,-6.6833,108.25
189104,-6.6833,108.3167
189105,-6.6833,108.4167
189106,-6.6833,108.5333
189107,-6.6833,110.7
189108,-6.6833,111.0667
189109,-6.6833,111.4333
189110,-6.6833,12.6
189111,-6.6833,134.2833
189112,-6.6833,13.6667
189113,-6.6833,140.3333
189114,-6.6833,143.5
189115,-6.6833,143.9833
189116,-6.6833,144.0167
189117,-6.6833,144.0333
189118,-6.6833,144.0667
189119,-6.6833,145.2833
189120,-6.6833,145.6667
189121,-6.6833,145.8
189122,-6.6833,14.5833
189123,-6.6833,145.8333
189124,-6.6833,145.85
189125,-6.6833,145.9833
189126,-6.6833,14.6667
189127,-6.6833,146.8
189128,-6.6833,147.1
189129,-6.6833,147.1667
189130,-6.6833,147.2
189131,-6.6833,147.8167
189132,-6.6833,14.85
189133,-6.6833,14.8667
189134,-6.6833,14.9333
189135,-6.6833,14.95
189136,-6.6833,15.1333
189137,-6.6833,15.1667
189138,-6.6833,156.6
189139,-6.6833,156.65
189140,-6.6833,156.6667
189141,-6.6833,15.85
189142,-6.6833,16.8333
189143,-6.6833,17.2833
189144,-6.6833,17.45
189145,-6.6833,17.5333
189146,-6.6833,17.6833
189147,-6.6833,17.9333
189148,-6.6833,18.4167
189149,-6.6833,18.5
189150,-6.6833,18.5833
189151,-6.6833,19.3667
189152,-6.6833,19.5333
189153,-6.6833,21.05
189154,-6.6833,21.1
189155,-6.6833,21.45
189156,-6.6833,21.7167
189157,-6.6833,21.7333
189158,-6.6833,23.2167
189159,-6.6833,23.5667
189160,-6.6833,23.5833
189161,-6.6833,23.65
189162,-6.6833,23.9
189163,-6.6833,24.0333
189164,-6.6833,24.05
189165,-6.6833,24.35
189166,-6.6833,24.4333
189167,-6.6833,24.4833
189168,-6.6833,24.65
189169,-6.6833,25.1833
189170,-6.6833,25.25
189171,-6.6833,25.75
189172,-6.6833,25.8
189173,-6.6833,26.2167
189174,-6.6833,29.1
189175,-6.6833,30.35
189176,-6.6833,33.15
189177,-6.6833,-35.4167
189178,-6.6833,-35.4333
189179,-6.6833,36.3
189180,-6.6833,-36.4167
189181,-6.6833,-36.5667
189182,-6.6833,-36.65
189183,-6.6833,-36.7667
189184,-6.6833,36.7833
189185,-6.6833,37.1333
189186,-6.6833,-37.55
189187,-6.6833,-37.5667
189188,-6.6833,-37.7
189189,-6.6833,-37.7167
189190,-6.6833,-37.8333
189191,-6.6833,-37.9
189192,-6.6833,-38.05
189193,-6.6833,-38.0833
189194,-6.6833,-38.2333
189195,-6.6833,-38.4333
189196,-6.6833,-38.5833
189197,-6.6833,38.6
189198,-6.6833,38.65
189199,-6.6833,38.6833
189200,-6.6833,-38.7
