node_id,x,y
204201,-5.55,-45.5333
204202,-5.55,-46.2
204203,-5.55,-47.5833
204204,-5.55,-48.9667
204205,-5.55,-75.8
204206,-5.55,-79.4092
204207,-5.55,-79.4167
204208,-5.55,-79.55
204209,-5.55,-80.5333
204210,-5.5494,-63.1064
204211,-5.5489,133.1153
204212,-5.5478,119.4972
204213,-5.5467,-37.0389
204214,-5.5464,22.4122
204215,-5.5461,132.8078
204216,-5.5458,22.3625
204217,-5.5458,-63.2081
204218,-5.5456,132.7906
204219,-5.5456,-60.9147
204220,-5.5447,-37.1853
204221,-5.5439,-36.9089
204222,-5.5436,-36.3128
204223,-5.5436,-37.2458
204224,-5.5428,-79.3383
204225,-5.5428,-80.6147
204226,-5.5425,-79.4797
204227,-5.5422,-79.4675
204228,-5.5419,-64.0522
204229,-5.5417,132.7731
204230,-5.5408,-80.8064
204231,-5.5406,-37.4308
204232,-5.5403,119.4356
204233,-5.5397,22.3947
204234,-5.5397,-64.0775
204235,-5.5392,-79.4956
204236,-5.5389,154.7522
204237,-5.5386,132.7436
204238,-5.5386,-79.5344
204239,-5.5386,-80.8044
204240,-5.5383,-78.7983
204241,-5.5375,-60.8656
204242,-5.5353,-78.5194
204243,-5.5353,-78.5478
204244,-5.5339,132.7367
204245,-5.5336,-36.4914
204246,-5.5336,-79.5561
204247,-5.5333,119.9333
204248,-5.5333,12.2333
204249,-5.5333,12.25
204250,-5.5333,122.5
204251,-5.5333,122.9
204252,-5.5333,12.35
204253,-5.5333,12.3667
204254,-5.5333,123.7833
204255,-5.5333,12.7167
204256,-5.5333,12.8667
204257,-5.5333,13.0167
204258,-5.5333,13.1167
204259,-5.5333,13.2167
204260,-5.5333,132.3167
204261,-5.5333,132.3667
204262,-5.5333,13.2667
204263,-5.5333,132.7167
204264,-5.5333,132.7667
204265,-5.5333,133.0333
204266,-5.5333,134.6333
204267,-5.5333,134.6667
204268,-5.5333,138.8
204269,-5.5333,141.0167
204270,-5.5333,141.1833
204271,-5.5333,141.35
204272,-5.5333,144.0667
204273,-5.5333,144.1
204274,-5.5333,144.15
204275,-5.5333,144.7333
204276,-5.5333,145.3833
204277,-5.5333,145.5167
204278,-5.5333,145.65
204279,-5.5333,145.7
204280,-5.5333,145.75
204281,-5.5333,145.8833
204282,-5.5333,145.9667
204283,-5.5333,146.0667
204284,-5.5333,146.1167
204285,-5.5333,146.15
204286,-5.5333,14.65
204287,-5.5333,14.7833
204288,-5.5333,148.3667
204289,-5.5333,148.5167
204290,-5.5333,148.55
204291,-5.5333,148.5833
204292,-5.5333,148.8
204293,-5.5333,149.15
204294,-5.5333,149.4833
204295,-5.5333,150.1333
204296,-5.5333,150.3167
204297,-5.5333,15.0333
204298,-5.5333,150.5833
204299,-5.5333,150.9167
204300,-5.5333,150.9667
204301,-5.5333,151.4333
204302,-5.5333,151.55
204303,-5.5333,151.7333
204304,-5.5333,151.85
204305,-5.5333,151.8667
204306,-5.5333,151.9
204307,-5.5333,15.2833
204308,-5.5333,15.3667
204309,-5.5333,15.45
204310,-5.5333,154.85
204311,-5.5333,154.9
204312,-5.5333,15.6167
204313,-5.5333,16.0667
204314,-5.5333,16.8833
204315,-5.5333,17.3
204316,-5.5333,17.8167
204317,-5.5333,18.1333
204318,-5.5333,18.95
204319,-5.5333,19.05
204320,-5.5333,19.2167
204321,-5.5333,19.2333
204322,-5.5333,19.35
204323,-5.5333,19.4833
204324,-5.5333,19.5333
204325,-5.5333,19.6833
204326,-5.5333,19.8
204327,-5.5333,19.8333
204328,-5.5333,19.9333
204329,-5.5333,20.1167
204330,-5.5333,21.0333
204331,-5.5333,22.2333
204332,-5.5333,25.5833
204333,-5.5333,25.6
204334,-5.5333,25.8
204335,-5.5333,25.8667
204336,-5.5333,26.0333
204337,-5.5333,26.0667
204338,-5.5333,26.1833
204339,-5.5333,26.3667
204340,-5.5333,26.9833
204341,-5.5333,27.5667
204342,-5.5333,28.0667
204343,-5.5333,28.6833
204344,-5.5333,28.8833
204345,-5.5333,29.2833
204346,-5.5333,30.5333
204347,-5.5333,-35.3
204348,-5.5333,-35.3167
204349,-5.5333,-35.3333
204350,-5.5333,35.4333
204351,-5.5333,-35.4333
204352,-5.5333,-35.5833
204353,-5.5333,35.7167
204354,-5.5333,-35.7333
204355,-5.5333,-35.8
204356,-5.5333,37.5167
204357,-5.5333,37.5667
204358,-5.5333,37.9667
204359,-5.5333,38.0
204360,-5.5333,38.0833
204361,-5.5333,38.3
204362,-5.5333,38.4
204363,-5.5333,38.65
204364,-5.5333,38.9333
204365,-5.5333,-39.1167
204366,-5.5333,-39.15
204367,-5.5333,-39.35
204368,-5.5333,-39.4833
204369,-5.5333,-39.5
204370,-5.5333,-39.5667
204371,-5.5333,-39.7833
204372,-5.5333,-39.8167
204373,-5.5333,-39.8333
204374,-5.5333,-39.8833
204375,-5.5333,-39.9167
204376,-5.5333,-39.95
204377,-5.5333,-40.1167
204378,-5.5333,-40.7
204379,-5.5333,-40.7667
204380,-5.5333,-41.1333
204381,-5.5333,-41.2667
204382,-5.5333,-41.2833
204383,-5.5333,-41.9
204384,-5.5333,-42.4
204385,-5.5333,-42.8333
204386,-5.5333,-42.95
204387,-5.5333,-43.1667
204388,-5.5333,-47.4833
204389,-5.5333,-48.3
204390,-5.5333,-49.1
204391,-5.5333,-56.9167
204392,-5.5333,-59.55
204393,-5.5333,-73.7667
204394,-5.5333,-74.6333
204395,-5.5333,-79.3978
204396,-5.5333,-79.5667
204397,-5.5333,-79.9667
204398,-5.5333,-79.9833
204399,-5.5333,-80.8
204400,-5.5333,-80.85
