node_id,x,y
1469801,47.8,0.9167
1469802,47.8,-0.9333
1469803,47.8,1.0
1469804,47.8,10.0167
1469805,47.8,10.05
1469806,47.8,10.0833
1469807,47.8,10.1
1469808,47.8,10.1167
1469809,47.8,10.1333
1469810,47.8,10.15
1469811,47.8,10.1667
1469812,47.8,10.1833
1469813,47.8,10.2
1469814,47.8,10.2167
1469815,47.8,10.2333
1469816,47.8,10.25
1469817,47.8,10.2667
1469818,47.8,10.2833
1469819,47.8,10.3
1469820,47.8,10.3167
1469821,47.8,103.25
1469822,47.8,1.0333
1469823,47.8,10.3333
1469824,47.8,10.35
1469825,47.8,10.3667
1469826,47.8,103.8167
1469827,47.8,10.3833
1469828,47.8,10.4
1469829,47.8,10.4167
1469830,47.8,10.4667
1469831,47.8,10.4833
1469832,47.8,-1.05
1469833,47.8,105.25
1469834,47.8,10.5833
1469835,47.8,10.6
1469836,47.8,10.65
1469837,47.8,10.6667
1469838,47.8,1.0667
1469839,47.8,10.7
1469840,47.8,10.7167
1469841,47.8,10.7333
1469842,47.8,10.7667
1469843,47.8,107.8833
1469844,47.8,10.8
1469845,47.8,10.8167
1469846,47.8,108.4667
1469847,47.8,10.9
1469848,47.8,10.9333
1469849,47.8,10.95
1469850,47.8,10.9833
1469851,47.8,1.1
1469852,47.8,11.0
1469853,47.8,11.0167
1469854,47.8,11.0333
1469855,47.8,11.05
1469856,47.8,11.0667
1469857,47.8,11.0833
1469858,47.8,11.1
1469859,47.8,11.1667
1469860,47.8,11.2
1469861,47.8,112.1
1469862,47.8,11.25
1469863,47.8,11.2667
1469864,47.8,11.35
1469865,47.8,11.3833
1469866,47.8,11.4
1469867,47.8,11.45
1469868,47.8,11.4667
1469869,47.8,11.4833
1469870,47.8,1.15
1469871,47.8,11.5167
1469872,47.8,11.5333
1469873,47.8,11.5667
1469874,47.8,11.5833
1469875,47.8,11.65
1469876,47.8,11.7
1469877,47.8,11.7167
1469878,47.8,11.7333
1469879,47.8,11.75
1469880,47.8,11.7833
1469881,47.8,11.8
1469882,47.8,11.8167
1469883,47.8,1.1833
1469884,47.8,11.8333
1469885,47.8,11.85
1469886,47.8,11.8667
1469887,47.8,11.8833
1469888,47.8,11.9
1469889,47.8,11.9167
1469890,47.8,11.9333
1469891,47.8,11.95
1469892,47.8,11.9667
1469893,47.8,11.9833
1469894,47.8,-1.2
1469895,47.8,12.1
1469896,47.8,12.1167
1469897,47.8,12.1333
1469898,47.8,12.15
1469899,47.8,12.1667
1469900,47.8,12.1833
1469901,47.8,12.2
1469902,47.8,12.2167
1469903,47.8,12.2333
1469904,47.8,12.25
1469905,47.8,12.2667
1469906,47.8,12.2833
1469907,47.8,12.3167
1469908,47.8,12.3333
1469909,47.8,12.3833
1469910,47.8,12.4167
1469911,47.8,12.4667
1469912,47.8,1.25
1469913,47.8,-1.25
1469914,47.8,12.5
1469915,47.8,12.5167
1469916,47.8,12.5333
1469917,47.8,12.5667
1469918,47.8,12.5833
1469919,47.8,125.9667
1469920,47.8,12.6333
1469921,47.8,126.4
1469922,47.8,12.65
1469923,47.8,126.9
1469924,47.8,12.7
1469925,47.8,12.7167
1469926,47.8,127.3333
1469927,47.8,12.8167
1469928,47.8,-1.2833
1469929,47.8,12.85
1469930,47.8,128.5
1469931,47.8,12.8667
1469932,47.8,12.8833
1469933,47.8,12.9
1469934,47.8,12.9333
1469935,47.8,12.95
1469936,47.8,12.9667
1469937,47.8,12.9833
1469938,47.8,130.2
1469939,47.8,130.2333
1469940,47.8,13.0333
1469941,47.8,13.0667
1469942,47.8,13.0833
1469943,47.8,130.8333
1469944,47.8,13.1167
1469945,47.8,13.1667
1469946,47.8,13.1833
1469947,47.8,13.2333
1469948,47.8,13.3
1469949,47.8,13.3667
1469950,47.8,13.4167
1469951,47.8,13.4333
1469952,47.8,13.45
1469953,47.8,13.4667
1469954,47.8,13.4833
1469955,47.8,135.0833
1469956,47.8,135.1667
1469957,47.8,13.5333
1469958,47.8,13.7667
1469959,47.8,13.7833
1469960,47.8,-1.3833
1469961,47.8,14.1167
1469962,47.8,14.1667
1469963,47.8,-1.4167
1469964,47.8,-1.4333
1469965,47.8,1.45
1469966,47.8,14.7667
1469967,47.8,14.8
1469968,47.8,14.9167
1469969,47.8,14.9333
1469970,47.8,14.9667
1469971,47.8,1.5167
1469972,47.8,15.2
1469973,47.8,-1.5333
1469974,47.8,15.6
1469975,47.8,15.6333
1469976,47.8,15.7
1469977,47.8,15.8667
1469978,47.8,15.9167
1469979,47.8,15.9667
1469980,47.8,1.6
1469981,47.8,-1.6
1469982,47.8,16.0
1469983,47.8,16.0333
1469984,47.8,16.0667
1469985,47.8,16.1
1469986,47.8,16.1167
1469987,47.8,16.1333
1469988,47.8,16.25
1469989,47.8,1.6333
1469990,47.8,16.3833
1469991,47.8,-1.65
1469992,47.8,16.5
1469993,47.8,16.55
1469994,47.8,16.6
1469995,47.8,16.6667
1469996,47.8,-1.6667
1469997,47.8,16.9667
1469998,47.8,17.1167
1469999,47.8,1.7167
1470000,47.8,17.1833
