node_id,x,y
1127801,38.8,-7.5667
1127802,38.8,-76.54
1127803,38.8,-77.3092
1127804,38.8,-7.7667
1127805,38.8,-7.8167
1127806,38.8,-7.9167
1127807,38.8,-80.3433
1127808,38.8,-8.05
1127809,38.8,-8.0667
1127810,38.8,-8.1
1127811,38.8,-81.3542
1127812,38.8,-8.2333
1127813,38.8,-8.25
1127814,38.8,-8.4
1127815,38.8,-8.4167
1127816,38.8,-8.5167
1127817,38.8,-8.5333
1127818,38.8,-8.5667
1127819,38.8,-8.5833
1127820,38.8,-85.9561
1127821,38.8,-8.9167
1127822,38.8,-9.1
1127823,38.8,-9.1333
1127824,38.8,-9.1667
1127825,38.8,-9.1833
1127826,38.8,-9.2
1127827,38.8,-9.2333
1127828,38.8,-9.3
1127829,38.8,-9.3167
1127830,38.8,-9.3333
1127831,38.8,-9.35
1127832,38.8,-9.3667
1127833,38.8,-9.3833
1127834,38.8,-9.4
1127835,38.8,-9.4167
1127836,38.8,-94.32
1127837,38.8,-9.4333
1127838,38.8,-9.45
1127839,38.8,-9.4667
1127840,38.8,-9.4833
1127841,38.8,97.6333
1127842,38.8,97.7333
1127843,38.8,97.75
1127844,38.8,97.8667
1127845,38.8,98.9
1127846,38.8003,-112.0056
1127847,38.8003,127.4869
1127848,38.8003,-77.1397
1127849,38.8003,-90.6264
1127850,38.8006,-119.3264
1127851,38.8006,125.7917
1127852,38.8006,26.9764
1127853,38.8006,-75.9058
1127854,38.8006,-77.3442
1127855,38.8006,-79.3997
1127856,38.8006,-85.8417
1127857,38.8008,125.1847
1127858,38.8008,127.7722
1127859,38.8008,-77.3258
1127860,38.8008,-78.225
1127861,38.8008,-80.4967
1127862,38.8008,-81.345
1127863,38.8011,126.0825
1127864,38.8011,126.9617
1127865,38.8011,-80.0822
1127866,38.8014,-112.4367
1127867,38.8014,117.2631
1127868,38.8014,126.1256
1127869,38.8014,140.9083
1127870,38.8014,44.0772
1127871,38.8014,-76.515
1127872,38.8014,-77.1342
1127873,38.8014,-81.0964
1127874,38.8014,-82.2278
1127875,38.8014,-86.5092
1127876,38.8017,-107.9014
1127877,38.8017,-120.9075
1127878,38.8017,-76.9992
1127879,38.8017,-81.0669
1127880,38.8017,-92.3758
1127881,38.8019,126.8781
1127882,38.8019,127.4219
1127883,38.8019,-75.2031
1127884,38.8019,-80.2897
1127885,38.8019,-81.3511
1127886,38.8019,-94.4525
1127887,38.8022,126.0928
1127888,38.8022,-82.2175
1127889,38.8022,-89.0869
1127890,38.8025,70.7019
1127891,38.8025,-75.7894
1127892,38.8025,-76.5372
1127893,38.8025,-77.0894
1127894,38.8025,-79.2092
1127895,38.8025,-81.2272
1127896,38.8025,-82.2428
1127897,38.8025,-88.9764
1127898,38.8025,-91.4775
1127899,38.8028,-123.5767
1127900,38.8028,125.4658
1127901,38.8028,125.4756
1127902,38.8028,126.04
1127903,38.8028,126.4922
1127904,38.8028,127.0306
1127905,38.8028,127.3208
1127906,38.8028,127.5117
1127907,38.8031,-120.2281
1127908,38.8031,140.2117
1127909,38.8031,46.5414
1127910,38.8031,-76.2681
1127911,38.8031,-77.9564
1127912,38.8033,-104.8111
1127913,38.8033,126.2503
1127914,38.8033,126.5286
1127915,38.8033,127.7433
1127916,38.8033,45.1206
1127917,38.8033,70.2211
1127918,38.8033,-76.99
1127919,38.8033,-86.9614
1127920,38.8036,125.2925
1127921,38.8036,125.9247
1127922,38.8036,127.2542
1127923,38.8036,-76.0617
1127924,38.8039,-112.0242
1127925,38.8039,112.7106
1127926,38.8039,114.5917
1127927,38.8039,125.3539
1127928,38.8039,126.9008
1127929,38.8039,140.32
1127930,38.8039,44.5836
1127931,38.8039,-76.9069
1127932,38.8039,-77.2208
1127933,38.8039,-82.2214
1127934,38.8039,-82.5339
1127935,38.8042,126.2564
1127936,38.8042,126.5911
1127937,38.8042,140.65
1127938,38.8042,-77.205
1127939,38.8042,-82.1342
1127940,38.8044,127.7011
1127941,38.8044,-76.5222
1127942,38.8044,-77.6475
1127943,38.8044,-86.6472
1127944,38.8044,-91.7189
1127945,38.8047,126.3003
1127946,38.8047,126.6097
1127947,38.8047,-75.4317
1127948,38.8047,-76.8275
1127949,38.8047,-77.0472
1127950,38.805,-123.5842
1127951,38.805,125.3506
1127952,38.805,125.4106
1127953,38.805,126.7314
1127954,38.805,126.7733
1127955,38.805,-75.5758
1127956,38.805,-76.2169
1127957,38.805,-78.6378
1127958,38.805,-80.6183
1127959,38.805,-81.2889
1127960,38.805,-81.3539
1127961,38.805,-84.4169
1127962,38.805,-87.4581
1127963,38.8053,113.7858
1127964,38.8053,-75.2433
1127965,38.8053,-81.3578
1127966,38.8053,-81.9503
1127967,38.8053,-88.5642
1127968,38.8056,112.0997
1127969,38.8056,112.2
1127970,38.8056,-123.0161
1127971,38.8056,127.0308
1127972,38.8056,-75.5264
1127973,38.8056,-76.2311
1127974,38.8056,-76.9733
1127975,38.8056,-82.0528
1127976,38.8056,-85.1703
1127977,38.8058,111.7228
1127978,38.8058,126.0469
1127979,38.8058,126.3533
1127980,38.8058,47.7478
1127981,38.8058,71.2247
1127982,38.8058,-76.2203
1127983,38.8058,-76.7089
1127984,38.8058,-82.6928
1127985,38.8061,126.0686
1127986,38.8061,126.1867
1127987,38.8061,48.6147
1127988,38.8061,69.7161
1127989,38.8061,-76.2861
1127990,38.8061,-77.2436
1127991,38.8061,-78.3478
1127992,38.8061,-84.055
1127993,38.8061,-87.1522
1127994,38.8061,-92.9625
1127995,38.8064,117.2292
1127996,38.8064,117.3189
1127997,38.8064,126.5447
1127998,38.8064,127.9386
1127999,38.8064,-75.4892
1128000,38.8064,-83.7922
