node_id,x,y
781801,28.0667,-106.95
781802,28.0667,-106.9667
781803,28.0667,-107.0
781804,28.0667,-107.0167
781805,28.0667,-107.1667
781806,28.0667,-107.2667
781807,28.0667,-107.4833
781808,28.0667,-107.5
781809,28.0667,-107.6
781810,28.0667,-107.75
781811,28.0667,-107.8833
781812,28.0667,-107.9167
781813,28.0667,-108.0333
781814,28.0667,-108.1833
781815,28.0667,-108.2833
781816,28.0667,-108.3333
781817,28.0667,-108.3667
781818,28.0667,-108.4833
781819,28.0667,-108.7167
781820,28.0667,109.4667
781821,28.0667,-109.5667
781822,28.0667,-109.8167
781823,28.0667,109.8667
781824,28.0667,-110.1167
781825,28.0667,-110.4
781826,28.0667,-110.6167
781827,28.0667,-110.6833
781828,28.0667,-110.7333
781829,28.0667,-110.75
781830,28.0667,110.8
781831,28.0667,-110.85
781832,28.0667,-110.9333
781833,28.0667,-112.8667
781834,28.0667,112.9167
781835,28.0667,-112.9833
781836,28.0667,-113.1167
781837,28.0667,113.3833
781838,28.0667,113.5667
781839,28.0667,-113.5667
781840,28.0667,-113.8667
781841,28.0667,115.4167
781842,28.0667,115.7667
781843,28.0667,115.9833
781844,28.0667,116.6
781845,28.0667,117.1833
781846,28.0667,120.0167
781847,28.0667,-15.4333
781848,28.0667,-15.55
781849,28.0667,-15.5833
781850,28.0667,-15.7
781851,28.0667,-16.55
781852,28.0667,-16.5833
781853,28.0667,-16.65
781854,28.0667,-17.15
781855,28.0667,30.6833
781856,28.0667,30.7667
781857,28.0667,30.8333
781858,28.0667,52.0333
781859,28.0667,52.0667
781860,28.0667,52.9333
781861,28.0667,56.2667
781862,28.0667,56.2833
781863,28.0667,57.0833
781864,28.0667,57.3
781865,28.0667,57.7167
781866,28.0667,58.8667
781867,28.0667,60.75
781868,28.0667,60.8333
781869,28.0667,60.85
781870,28.0667,60.8667
781871,28.0667,60.8833
781872,28.0667,60.9
781873,28.0667,65.45
781874,28.0667,66.3833
781875,28.0667,67.9833
781876,28.0667,68.1
781877,28.0667,68.55
781878,28.0667,68.5833
781879,28.0667,68.8833
781880,28.0667,69.2167
781881,28.0667,69.3333
781882,28.0667,69.35
781883,28.0667,73.3833
781884,28.0667,74.15
781885,28.0667,75.2833
781886,28.0667,77.3667
781887,28.0667,80.1
781888,28.0667,81.7167
781889,28.0667,83.25
781890,28.0667,84.8333
781891,28.0667,89.6833
781892,28.0667,90.9667
781893,28.0667,92.3833
781894,28.0667,94.1333
781895,28.0667,94.5667
781896,28.0667,95.3
781897,28.0667,95.3333
781898,28.0667,95.4
781899,28.0667,95.6833
781900,28.0667,97.4667
781901,28.0667,97.5
781902,28.0667,98.9
781903,28.0669,51.4683
781904,28.0672,120.6056
781905,28.0672,60.7117
781906,28.0675,120.2661
781907,28.0675,120.7389
781908,28.0675,120.8722
781909,28.0675,52.1139
781910,28.0678,120.4081
781911,28.0678,120.6817
781912,28.0681,-80.5606
781913,28.0683,120.5461
781914,28.0683,120.8531
781915,28.0683,56.2731
781916,28.0689,53.9111
781917,28.0692,120.5
781918,28.0692,120.5189
781919,28.0692,-82.7758
781920,28.0694,53.9806
781921,28.0694,-81.8503
781922,28.0697,73.9442
781923,28.0703,120.3172
781924,28.0703,120.5756
781925,28.0703,73.9789
781926,28.0706,119.9503
781927,28.0708,102.9053
781928,28.0708,119.555
781929,28.0714,74.6747
781930,28.0714,-80.6536
781931,28.0717,74.7358
781932,28.0719,62.6967
781933,28.0719,-80.6803
781934,28.0722,74.9289
781935,28.0725,57.8681
781936,28.0728,109.1403
781937,28.0731,108.4664
781938,28.0733,56.3197
781939,28.0736,-82.4469
781940,28.0739,120.4847
781941,28.0739,60.8131
781942,28.0744,73.9058
781943,28.0747,121.2272
781944,28.0747,74.9025
781945,28.0747,74.9897
781946,28.075,120.9744
781947,28.075,58.0522
781948,28.0753,55.3322
781949,28.0756,108.6072
781950,28.0758,107.7311
781951,28.0758,121.1742
781952,28.0758,57.0433
781953,28.0761,57.2503
781954,28.0761,-82.1378
781955,28.0764,119.8061
781956,28.0764,120.7719
781957,28.0764,120.9308
781958,28.0767,108.3686
781959,28.0767,120.7206
781960,28.0767,121.1725
781961,28.0769,120.8725
781962,28.0769,54.7317
781963,28.0772,120.8
781964,28.0775,51.7442
781965,28.0778,106.8433
781966,28.0778,108.8858
781967,28.0778,30.6556
781968,28.0778,-82.7639
781969,28.0781,53.2822
781970,28.0781,-82.57
781971,28.0783,108.9767
781972,28.0783,-80.6708
781973,28.0786,102.9681
781974,28.0786,120.6958
781975,28.0786,121.1992
781976,28.0786,34.4272
781977,28.0786,51.7669
781978,28.0789,120.8158
781979,28.0792,120.5333
781980,28.0792,120.5867
781981,28.0792,74.8261
781982,28.0792,-97.8856
781983,28.08,106.5475
781984,28.08,56.2944
781985,28.0808,119.1206
781986,28.0808,120.9269
781987,28.0808,56.3761
781988,28.0808,58.2925
781989,28.0808,-81.6756
781990,28.0814,54.1147
781991,28.0817,121.2244
781992,28.0817,54.0478
781993,28.0817,74.9031
781994,28.0822,120.8442
781995,28.0822,121.2753
781996,28.0828,121.2233
781997,28.0831,106.6708
781998,28.0831,120.6936
781999,28.0833,-100.3667
782000,28.0833,-100.4
