node_id,x,y
677601,22.2267,88.3161
677602,22.2272,106.8281
677603,22.2272,88.2422
677604,22.2283,-83.7044
677605,22.2286,-79.0717
677606,22.2286,88.0442
677607,22.2289,109.3253
677608,22.2292,107.5303
677609,22.2292,-80.7556
677610,22.2294,46.7769
677611,22.2297,-83.7744
677612,22.23,101.9169
677613,22.23,109.9597
677614,22.23,-81.1094
677615,22.2306,-80.5767
677616,22.2314,-79.2025
677617,22.2317,107.2539
677618,22.2325,88.1028
677619,22.2328,-80.5936
677620,22.2333,-100.1333
677621,22.2333,-100.1833
677622,22.2333,-100.2667
677623,22.2333,-100.4667
677624,22.2333,-100.5333
677625,22.2333,-100.85
677626,22.2333,-100.9
677627,22.2333,-101.0333
677628,22.2333,-101.1833
677629,22.2333,-101.2333
677630,22.2333,-101.3667
677631,22.2333,-101.5917
677632,22.2333,-101.75
677633,22.2333,-101.9333
677634,22.2333,-102.0
677635,22.2333,-102.05
677636,22.2333,102.1
677637,22.2333,-102.1
677638,22.2333,-102.25
677639,22.2333,-102.2667
677640,22.2333,-102.3
677641,22.2333,-102.3333
677642,22.2333,-102.45
677643,22.2333,-102.6667
677644,22.2333,102.8
677645,22.2333,102.8167
677646,22.2333,102.8833
677647,22.2333,102.9
677648,22.2333,102.9167
677649,22.2333,-102.9833
677650,22.2333,-103.0833
677651,22.2333,103.2333
677652,22.2333,103.25
677653,22.2333,103.2833
677654,22.2333,103.3833
677655,22.2333,-103.4167
677656,22.2333,-103.45
677657,22.2333,103.4667
677658,22.2333,-103.5167
677659,22.2333,103.6
677660,22.2333,103.6833
677661,22.2333,-103.7333
677662,22.2333,103.9833
677663,22.2333,104.1667
677664,22.2333,104.1833
677665,22.2333,104.25
677666,22.2333,104.2833
677667,22.2333,104.4167
677668,22.2333,104.45
677669,22.2333,104.4833
677670,22.2333,104.5667
677671,22.2333,104.65
677672,22.2333,104.7167
677673,22.2333,104.75
677674,22.2333,104.8
677675,22.2333,104.8833
677676,22.2333,104.9333
677677,22.2333,104.95
677678,22.2333,105.1333
677679,22.2333,-105.2333
677680,22.2333,-105.2667
677681,22.2333,105.3833
677682,22.2333,105.4333
677683,22.2333,105.5667
677684,22.2333,105.6167
677685,22.2333,-105.65
677686,22.2333,105.6667
677687,22.2333,105.7
677688,22.2333,105.7167
677689,22.2333,105.7333
677690,22.2333,105.7667
677691,22.2333,105.8167
677692,22.2333,105.85
677693,22.2333,105.8833
677694,22.2333,106.1333
677695,22.2333,106.1667
677696,22.2333,106.1833
677697,22.2333,106.2
677698,22.2333,106.3833
677699,22.2333,106.4333
677700,22.2333,106.5
677701,22.2333,106.5167
677702,22.2333,106.55
677703,22.2333,106.5833
677704,22.2333,106.6
677705,22.2333,106.6333
677706,22.2333,106.65
677707,22.2333,106.7
677708,22.2333,108.0833
677709,22.2333,108.55
677710,22.2333,109.6653
677711,22.2333,113.0833
677712,22.2333,113.85
677713,22.2333,113.8667
677714,22.2333,113.8833
677715,22.2333,113.9333
677716,22.2333,113.95
677717,22.2333,113.9667
677718,22.2333,113.9833
677719,22.2333,114.0
677720,22.2333,114.1167
677721,22.2333,114.2
677722,22.2333,114.2333
677723,22.2333,114.25
677724,22.2333,120.6667
677725,22.2333,31.5667
677726,22.2333,46.7833
677727,22.2333,68.9667
677728,22.2333,70.8167
677729,22.2333,72.8
677730,22.2333,73.0833
677731,22.2333,73.6667
677732,22.2333,74.0833
677733,22.2333,75.0833
677734,22.2333,75.8667
677735,22.2333,76.05
677736,22.2333,76.4
677737,22.2333,76.6833
677738,22.2333,77.4167
677739,22.2333,-78.9167
677740,22.2333,-79.2667
677741,22.2333,-79.35
677742,22.2333,-79.3667
677743,22.2333,-79.5667
677744,22.2333,-79.6
677745,22.2333,-79.6333
677746,22.2333,-79.9833
677747,22.2333,-80.0667
677748,22.2333,-80.1833
677749,22.2333,-80.25
677750,22.2333,-80.3333
677751,22.2333,-80.35
677752,22.2333,-80.3667
677753,22.2333,-80.3833
677754,22.2333,-80.4
677755,22.2333,-80.6167
677756,22.2333,80.7833
677757,22.2333,-80.8
677758,22.2333,-80.8167
677759,22.2333,81.4167
677760,22.2333,81.7667
677761,22.2333,82.5167
677762,22.2333,-83.6667
677763,22.2333,-83.7167
677764,22.2333,-83.7667
677765,22.2333,-83.7833
677766,22.2333,-83.8333
677767,22.2333,-83.85
677768,22.2333,-83.8833
677769,22.2333,-83.9
677770,22.2333,-83.95
677771,22.2333,-84.05
677772,22.2333,84.4667
677773,22.2333,84.8
677774,22.2333,85.3
677775,22.2333,85.3167
677776,22.2333,85.65
677777,22.2333,85.8833
677778,22.2333,86.6667
677779,22.2333,87.7833
677780,22.2333,88.45
677781,22.2333,89.2833
677782,22.2333,89.8333
677783,22.2333,89.9167
677784,22.2333,90.1
677785,22.2333,90.2
677786,22.2333,90.2667
677787,22.2333,90.3333
677788,22.2333,90.5167
677789,22.2333,91.0667
677790,22.2333,91.85
677791,22.2333,91.95
677792,22.2333,91.9833
677793,22.2333,92.0333
677794,22.2333,92.4
677795,22.2333,93.25
677796,22.2333,93.75
677797,22.2333,94.1333
677798,22.2333,94.2167
677799,22.2333,94.95
677800,22.2333,95.0333
