node_id,x,y
931801,33.8833,46.8667
931802,33.8833,47.0833
931803,33.8833,47.4833
931804,33.8833,47.55
931805,33.8833,47.9167
931806,33.8833,47.9333
931807,33.8833,48.0
931808,33.8833,48.05
931809,33.8833,48.0667
931810,33.8833,48.2167
931811,33.8833,48.2333
931812,33.8833,48.2667
931813,33.8833,48.7333
931814,33.8833,48.75
931815,33.8833,49.3667
931816,33.8833,-5.0167
931817,33.8833,-5.0333
931818,33.8833,50.3667
931819,33.8833,50.5
931820,33.8833,50.5667
931821,33.8833,-5.0833
931822,33.8833,-5.1
931823,33.8833,51.75
931824,33.8833,51.8
931825,33.8833,52.7833
931826,33.8833,-5.45
931827,33.8833,-5.6
931828,33.8833,57.2
931829,33.8833,57.2333
931830,33.8833,-5.8167
931831,33.8833,58.55
931832,33.8833,58.8333
931833,33.8833,58.9667
931834,33.8833,59.15
931835,33.8833,59.1833
931836,33.8833,-5.9333
931837,33.8833,59.8667
931838,33.8833,61.55
931839,33.8833,62.4
931840,33.8833,-6.2667
931841,33.8833,63.4333
931842,33.8833,64.5175
931843,33.8833,66.7
931844,33.8833,67.1667
931845,33.8833,67.6
931846,33.8833,67.8167
931847,33.8833,67.95
931848,33.8833,68.05
931849,33.8833,68.0667
931850,33.8833,68.1667
931851,33.8833,68.1833
931852,33.8833,68.4167
931853,33.8833,68.4333
931854,33.8833,68.5667
931855,33.8833,68.6
931856,33.8833,68.6167
931857,33.8833,68.65
931858,33.8833,68.8333
931859,33.8833,68.9167
931860,33.8833,68.9333
931861,33.8833,68.95
931862,33.8833,69.6667
931863,33.8833,69.9
931864,33.8833,70.1667
931865,33.8833,70.2
931866,33.8833,70.6833
931867,33.8833,70.7167
931868,33.8833,70.7333
931869,33.8833,70.85
931870,33.8833,71.6333
931871,33.8833,71.9167
931872,33.8833,71.95
931873,33.8833,71.9667
931874,33.8833,72.3333
931875,33.8833,73.0
931876,33.8833,73.0333
931877,33.8833,73.2833
931878,33.8833,73.35
931879,33.8833,73.5167
931880,33.8833,74.6167
931881,33.8833,74.9167
931882,33.8833,-80.3719
931883,33.8833,-83.9903
931884,33.8833,-84.3639
931885,33.8833,-84.4036
931886,33.8833,-86.6833
931887,33.8833,-91.0689
931888,33.8833,92.3333
931889,33.8833,9.6167
931890,33.8833,9.7667
931891,33.8833,9.8
931892,33.8835,-80.5128
931893,33.8836,70.3003
931894,33.8836,72.6217
931895,33.8836,72.8083
931896,33.8839,48.2675
931897,33.8839,64.325
931898,33.8839,64.9036
931899,33.8839,66.6631
931900,33.8839,69.1031
931901,33.8839,70.1725
931902,33.8839,70.2608
931903,33.8839,72.945
931904,33.8839,-79.0486
931905,33.8839,-83.3417
931906,33.8839,-83.4111
931907,33.8839,-84.3569
931908,33.8839,-84.5144
931909,33.8839,-86.6447
931910,33.8839,-89.1075
931911,33.8842,59.0631
931912,33.8842,66.3925
931913,33.8842,69.8856
931914,33.8842,72.1164
931915,33.8842,-79.1786
931916,33.8842,-84.8397
931917,33.8844,-103.7133
931918,33.8844,47.4544
931919,33.8844,66.6175
931920,33.8844,70.3444
931921,33.8844,-78.6878
931922,33.8844,-88.8381
931923,33.8844,-90.9986
931924,33.8847,108.6492
931925,33.8847,-118.41
931926,33.8847,35.6333
931927,33.8847,50.5717
931928,33.8847,63.1864
931929,33.8847,72.7147
931930,33.885,49.3278
931931,33.885,70.2831
931932,33.885,-80.3814
931933,33.885,-84.1875
931934,33.885,-86.4197
931935,33.8853,107.8867
931936,33.8853,67.1897
931937,33.8853,72.4114
931938,33.8853,-84.4853
931939,33.8853,-87.2992
931940,33.8853,-88.2353
931941,33.8856,109.8078
931942,33.8856,70.0242
931943,33.8856,-80.3047
931944,33.8856,-96.8289
931945,33.8858,112.7142
931946,33.8858,35.7747
931947,33.8858,49.6517
931948,33.8858,50.4739
931949,33.8858,69.7261
931950,33.8858,-80.5561
931951,33.8858,-80.8572
931952,33.8858,-81.5856
931953,33.8858,-94.1333
931954,33.8861,116.4331
931955,33.8861,117.1139
931956,33.8861,-117.2694
931957,33.8861,117.6028
931958,33.8861,35.9944
931959,33.8861,45.2881
931960,33.8861,45.7458
931961,33.8861,58.8464
931962,33.8861,67.2522
931963,33.8861,70.2486
931964,33.8861,70.6
931965,33.8861,70.6458
931966,33.8861,70.7417
931967,33.8861,72.7261
931968,33.8861,-83.3769
931969,33.8861,-92.0183
931970,33.8864,47.5489
931971,33.8864,49.0958
931972,33.8864,-84.06
931973,33.8864,-91.6994
931974,33.8867,-101.3389
931975,33.8867,44.3856
931976,33.8867,65.2383
931977,33.8867,66.8386
931978,33.8867,69.7617
931979,33.8867,72.94
931980,33.8867,-80.3539
931981,33.8867,-86.8483
931982,33.8869,63.5317
931983,33.8869,70.2572
931984,33.8869,72.4969
931985,33.8869,-79.3764
931986,33.8869,-83.9794
931987,33.8869,-84.2056
931988,33.8869,-84.3511
931989,33.8869,-84.3625
931990,33.8869,-84.4031
931991,33.8869,-88.3089
931992,33.8869,-91.4917
931993,33.8869,-96.0244
931994,33.8872,-118.3517
931995,33.8872,65.8739
931996,33.8872,65.9883
931997,33.8872,72.3492
931998,33.8872,72.5025
931999,33.8872,-85.3117
932000,33.8875,-118.1908
