node_id,x,y
86801,-17.4667,168.3667
86802,-17.4667,16.85
86803,-17.4667,16.8833
86804,-17.4667,17.0833
86805,-17.4667,17.15
86806,-17.4667,17.1833
86807,-17.4667,17.2
86808,-17.4667,178.3333
86809,-17.4667,18.4667
86810,-17.4667,18.5
86811,-17.4667,23.1667
86812,-17.4667,23.1833
86813,-17.4667,23.2
86814,-17.4667,23.3
86815,-17.4667,24.2167
86816,-17.4667,24.2333
86817,-17.4667,24.2667
86818,-17.4667,24.2833
86819,-17.4667,24.3
86820,-17.4667,24.35
86821,-17.4667,24.3667
86822,-17.4667,24.3833
86823,-17.4667,24.4
86824,-17.4667,24.4167
86825,-17.4667,24.45
86826,-17.4667,24.4667
86827,-17.4667,24.5
86828,-17.4667,24.7167
86829,-17.4667,24.7333
86830,-17.4667,24.75
86831,-17.4667,24.7667
86832,-17.4667,24.8833
86833,-17.4667,24.9167
86834,-17.4667,25.8833
86835,-17.4667,25.9333
86836,-17.4667,25.95
86837,-17.4667,25.9667
86838,-17.4667,25.9833
86839,-17.4667,27.15
86840,-17.4667,27.3167
86841,-17.4667,28.05
86842,-17.4667,30.9167
86843,-17.4667,35.2667
86844,-17.4667,35.3103
86845,-17.4667,-39.8
86846,-17.4667,-40.0667
86847,-17.4667,-41.2667
86848,-17.4667,-41.2833
86849,-17.4667,-41.4333
86850,-17.4667,-41.7
86851,-17.4667,-41.8833
86852,-17.4667,-42.0167
86853,-17.4667,-42.0667
86854,-17.4667,44.2333
86855,-17.4667,44.45
86856,-17.4667,44.4667
86857,-17.4667,45.3333
86858,-17.4667,46.0333
86859,-17.4667,46.1833
86860,-17.4667,46.2667
86861,-17.4667,47.0
86862,-17.4667,47.4
86863,-17.4667,47.45
86864,-17.4667,47.4667
86865,-17.4667,47.5
86866,-17.4667,47.5167
86867,-17.4667,47.6667
86868,-17.4667,47.9667
86869,-17.4667,48.0167
86870,-17.4667,-48.2
86871,-17.4667,48.3167
86872,-17.4667,48.35
86873,-17.4667,48.4667
86874,-17.4667,48.5667
86875,-17.4667,48.6
86876,-17.4667,48.6333
86877,-17.4667,48.7333
86878,-17.4667,48.8167
86879,-17.4667,48.85
86880,-17.4667,48.8667
86881,-17.4667,48.9167
86882,-17.4667,49.2
86883,-17.4667,49.2667
86884,-17.4667,49.3667
86885,-17.4667,-52.2333
86886,-17.4667,-61.2667
86887,-17.4667,-61.5333
86888,-17.4667,-61.5833
86889,-17.4667,-61.6
86890,-17.4667,-62.6833
86891,-17.4667,-63.7
86892,-17.4667,-63.7167
86893,-17.4667,-63.7333
86894,-17.4667,-63.75
86895,-17.4667,-65.45
86896,-17.4667,-65.7833
86897,-17.4667,-65.95
86898,-17.4667,-66.1
86899,-17.4667,-66.2333
86900,-17.4667,-66.2833
86901,-17.4667,-66.6333
86902,-17.4667,-66.9167
86903,-17.4667,-66.9833
86904,-17.4667,-67.0333
86905,-17.4667,-67.1833
86906,-17.4667,-67.4667
86907,-17.4667,-68.0333
86908,-17.4667,-68.1
86909,-17.4667,-68.1167
86910,-17.4667,-68.2167
86911,-17.4667,-68.2667
86912,-17.4667,-68.3333
86913,-17.4667,-68.35
86914,-17.4667,-68.5167
86915,-17.4667,-68.5333
86916,-17.4667,-68.6167
86917,-17.4667,-68.65
86918,-17.4667,-68.8667
86919,-17.4667,-68.9333
86920,-17.4667,-69.1167
86921,-17.4667,-69.1333
86922,-17.4667,-69.1667
86923,-17.4667,-69.3667
86924,-17.4667,-69.4
86925,-17.4667,-69.4333
86926,-17.4667,-69.45
86927,-17.4667,-69.4667
86928,-17.4667,-69.5333
86929,-17.4667,-69.5667
86930,-17.4664,34.84
86931,-17.4656,-71.1219
86932,-17.4653,36.5397
86933,-17.465,37.4928
86934,-17.4639,37.1897
86935,-17.4639,-70.5422
86936,-17.4636,37.0639
86937,-17.4622,37.3108
86938,-17.4617,37.3172
86939,-17.4608,35.3331
86940,-17.4608,37.4542
86941,-17.4592,34.2831
86942,-17.4583,34.1808
86943,-17.4581,35.3417
86944,-17.4572,37.2364
86945,-17.4572,-70.5367
86946,-17.4569,36.8742
86947,-17.4561,34.7094
86948,-17.455,37.2239
86949,-17.4533,35.1575
86950,-17.4525,37.5206
86951,-17.4519,35.2358
86952,-17.4519,37.1333
86953,-17.45,12.7
86954,-17.45,144.6333
86955,-17.45,145.3833
86956,-17.45,145.8833
86957,-17.45,145.9667
86958,-17.45,15.1333
86959,-17.45,15.4167
86960,-17.45,15.7
86961,-17.45,16.2
86962,-17.45,16.3833
86963,-17.45,16.75
86964,-17.45,16.7833
86965,-17.45,168.35
86966,-17.45,168.3667
86967,-17.45,16.9833
86968,-17.45,17.0
86969,-17.45,17.0333
86970,-17.45,17.0667
86971,-17.45,17.1167
86972,-17.45,17.4833
86973,-17.45,177.75
86974,-17.45,177.8667
86975,-17.45,177.9
86976,-17.45,178.2333
86977,-17.45,178.2667
86978,-17.45,178.3
86979,-17.45,178.3167
86980,-17.45,18.4667
86981,-17.45,19.0333
86982,-17.45,21.6667
86983,-17.45,23.1667
86984,-17.45,23.2
86985,-17.45,24.2333
86986,-17.45,24.4333
86987,-17.45,24.55
86988,-17.45,24.6833
86989,-17.45,24.8
86990,-17.45,24.8167
86991,-17.45,24.85
86992,-17.45,24.8667
86993,-17.45,24.9
86994,-17.45,24.9167
86995,-17.45,24.95
86996,-17.45,25.5
86997,-17.45,25.6667
86998,-17.45,25.7
86999,-17.45,25.8
87000,-17.45,25.8167
