node_id,x,y
1404801,45.7,5.7667
1404802,45.7,5.8
1404803,45.7,5.8333
1404804,45.7,5.85
1404805,45.7,5.9167
1404806,45.7,5.95
1404807,45.7,-60.7333
1404808,45.7,6.1
1404809,45.7,6.1167
1404810,45.7,61.2167
1404811,45.7,61.4833
1404812,45.7,-61.4833
1404813,45.7,61.5
1404814,45.7,6.1667
1404815,45.7,61.9167
1404816,45.7,-62.2667
1404817,45.7,6.3667
1404818,45.7,6.4167
1404819,45.7,-64.4333
1404820,45.7,6.5667
1404821,45.7,6.5833
1404822,45.7,6.7333
1404823,45.7,-71.45
1404824,45.7,7.15
1404825,45.7,7.1833
1404826,45.7,7.2333
1404827,45.7,7.3
1404828,45.7,-73.7833
1404829,45.7,7.4333
1404830,45.7,7.6667
1404831,45.7,7.6833
1404832,45.7,7.7
1404833,45.7,7.95
1404834,45.7,79.75
1404835,45.7,79.8333
1404836,45.7,80.15
1404837,45.7,8.1833
1404838,45.7,81.8833
1404839,45.7,8.2167
1404840,45.7,83.1
1404841,45.7,8.4667
1404842,45.7,8.7667
1404843,45.7,8.8
1404844,45.7,8.8667
1404845,45.7,8.8833
1404846,45.7,88.9167
1404847,45.7,9.0
1404848,45.7,9.0333
1404849,45.7,9.0833
1404850,45.7,9.1
1404851,45.7,9.1833
1404852,45.7,9.2
1404853,45.7,9.2333
1404854,45.7,9.2833
1404855,45.7,9.3167
1404856,45.7,9.4167
1404857,45.7,9.4667
1404858,45.7,9.5333
1404859,45.7,9.55
1404860,45.7,9.5833
1404861,45.7,97.1667
1404862,45.7,9.7167
1404863,45.7003,13.9
1404864,45.7003,41.0183
1404865,45.7006,-122.5817
1404866,45.7006,14.3289
1404867,45.7006,47.4103
1404868,45.7008,-111.0611
1404869,45.7008,-111.7856
1404870,45.7008,39.0383
1404871,45.7008,39.8567
1404872,45.7008,-68.9792
1404873,45.7014,-123.7572
1404874,45.7014,15.2556
1404875,45.7019,-111.025
1404876,45.7019,-111.0333
1404877,45.7019,12.2906
1404878,45.7019,17.5531
1404879,45.7019,18.7933
1404880,45.7022,18.1311
1404881,45.7025,37.7722
1404882,45.7028,-111.0208
1404883,45.7028,-111.2181
1404884,45.7028,-94.2742
1404885,45.7031,-121.6222
1404886,45.7031,14.5928
1404887,45.7031,19.2339
1404888,45.7031,38.0275
1404889,45.7031,-97.7856
1404890,45.7033,12.095
1404891,45.7033,17.7028
1404892,45.7033,42.9178
1404893,45.7036,12.2558
1404894,45.7036,12.3697
1404895,45.7036,12.8817
1404896,45.7036,13.4631
1404897,45.7036,15.5433
1404898,45.7036,19.2011
1404899,45.7036,47.4386
1404900,45.7036,-87.3453
1404901,45.7039,15.8931
1404902,45.7039,-88.9772
1404903,45.7042,19.3797
1404904,45.7042,38.8169
1404905,45.7042,-85.5794
1404906,45.7044,15.99
1404907,45.7044,21.0889
1404908,45.7044,45.7567
1404909,45.7044,-87.3769
1404910,45.7047,39.8053
1404911,45.705,-120.4256
1404912,45.705,12.4883
1404913,45.705,-95.5178
1404914,45.7053,13.7147
1404915,45.7053,14.4678
1404916,45.7053,38.8594
1404917,45.7053,-87.4381
1404918,45.7053,-92.2072
1404919,45.7056,-115.5425
1404920,45.7056,-121.5203
1404921,45.7056,19.5547
1404922,45.7056,-87.3967
1404923,45.7058,-111.0842
1404924,45.7058,17.6036
1404925,45.7058,40.285
1404926,45.7058,41.2144
1404927,45.7058,43.2519
1404928,45.7058,-92.4967
1404929,45.7061,18.3256
1404930,45.7064,12.1417
1404931,45.7064,17.4361
1404932,45.7067,-116.1269
1404933,45.7067,12.4253
1404934,45.7067,40.12
1404935,45.7069,13.7644
1404936,45.7069,40.9856
1404937,45.7072,12.2242
1404938,45.7072,12.3483
1404939,45.7072,39.5856
1404940,45.7075,-122.415
1404941,45.7075,-123.8617
1404942,45.7075,18.295
1404943,45.7075,21.5942
1404944,45.7078,-117.8417
1404945,45.7081,-122.5506
1404946,45.7081,13.9181
1404947,45.7081,20.0753
1404948,45.7083,-123.3097
1404949,45.7083,14.755
1404950,45.7083,16.3969
1404951,45.7083,19.6653
1404952,45.7083,-84.5667
1404953,45.7086,14.8914
1404954,45.7089,15.2272
1404955,45.7089,16.4883
1404956,45.7092,15.3719
1404957,45.7092,40.5367
1404958,45.7092,-93.3792
1404959,45.7094,-109.5414
1404960,45.7094,134.1228
1404961,45.7094,17.4131
1404962,45.7097,-117.8383
1404963,45.7097,-120.0292
1404964,45.7097,-122.7061
1404965,45.7097,13.87
1404966,45.7097,33.86
1404967,45.71,-123.2436
1404968,45.71,18.065
1404969,45.7103,13.7364
1404970,45.7103,16.9378
1404971,45.7103,41.365
1404972,45.7103,-87.3047
1404973,45.7106,-67.86
1404974,45.7108,-122.6478
1404975,45.7108,12.3131
1404976,45.7108,-92.4022
1404977,45.7111,-122.7714
1404978,45.7111,18.7225
1404979,45.7111,40.3922
1404980,45.7111,-87.6019
1404981,45.7111,-91.8064
1404982,45.7114,19.1697
1404983,45.7117,-111.1439
1404984,45.7117,12.6111
1404985,45.7117,40.2817
1404986,45.7119,12.9425
1404987,45.7119,16.0269
1404988,45.7122,18.2683
1404989,45.7122,40.4858
1404990,45.7125,16.0756
1404991,45.7128,14.1806
1404992,45.7128,15.7778
1404993,45.7131,12.1956
1404994,45.7131,15.0733
1404995,45.7131,-94.0792
1404996,45.7133,12.2575
1404997,45.7133,-94.1106
1404998,45.7136,16.4525
1404999,45.7136,19.1261
1405000,45.7136,38.5247
