node_id,x,y
231201,-3.0833,114.1333
231202,-3.0833,114.6
231203,-3.0833,115.2
231204,-3.0833,115.4167
231205,-3.0833,11.6167
231206,-3.0833,11.6333
231207,-3.0833,119.6
231208,-3.0833,119.75
231209,-3.0833,119.9167
231210,-3.0833,119.9667
231211,-3.0833,120.0667
231212,-3.0833,12.0667
231213,-3.0833,126.4
231214,-3.0833,126.5167
231215,-3.0833,12.8833
231216,-3.0833,130.0167
231217,-3.0833,133.6667
231218,-3.0833,133.6833
231219,-3.0833,133.7667
231220,-3.0833,133.8
231221,-3.0833,135.75
231222,-3.0833,141.0833
231223,-3.0833,141.1333
231224,-3.0833,141.15
231225,-3.0833,141.3833
231226,-3.0833,141.9
231227,-3.0833,151.4333
231228,-3.0833,152.6333
231229,-3.0833,16.5167
231230,-3.0833,16.75
231231,-3.0833,17.1
231232,-3.0833,17.4167
231233,-3.0833,17.6333
231234,-3.0833,17.7833
231235,-3.0833,17.8333
231236,-3.0833,18.0167
231237,-3.0833,18.1167
231238,-3.0833,18.2833
231239,-3.0833,18.3833
231240,-3.0833,18.4333
231241,-3.0833,18.4833
231242,-3.0833,19.5333
231243,-3.0833,22.8833
231244,-3.0833,23.5
231245,-3.0833,25.85
231246,-3.0833,25.95
231247,-3.0833,26.7167
231248,-3.0833,26.9333
231249,-3.0833,26.9667
231250,-3.0833,27.2
231251,-3.0833,28.1333
231252,-3.0833,28.4
231253,-3.0833,29.1167
231254,-3.0833,29.2189
231255,-3.0833,29.3944
231256,-3.0833,31.6833
231257,-3.0833,32.8833
231258,-3.0833,32.9333
231259,-3.0833,33.35
231260,-3.0833,34.15
231261,-3.0833,35.6667
231262,-3.0833,37.6
231263,-3.0833,-39.6833
231264,-3.0833,40.1167
231265,-3.0833,-40.15
231266,-3.0833,-40.3
231267,-3.0833,-41.45
231268,-3.0833,-42.4
231269,-3.0833,-43.05
231270,-3.0833,-43.9333
231271,-3.0833,-44.0167
231272,-3.0833,-44.1167
231273,-3.0833,-45.4167
231274,-3.0833,-51.7667
231275,-3.0833,-51.8667
231276,-3.0833,-55.1
231277,-3.0833,-57.2333
231278,-3.0833,-60.2364
231279,-3.0833,-61.4333
231280,-3.0833,-67.95
231281,-3.0833,-68.1333
231282,-3.0833,-75.5667
231283,-3.0833,-78.7667
231284,-3.0833,-78.7833
231285,-3.0833,-78.8167
231286,-3.0833,-78.8667
231287,-3.0833,-79.0167
231288,-3.0833,-79.0333
231289,-3.0833,-79.05
231290,-3.0833,-79.0667
231291,-3.0833,-79.0833
231292,-3.0833,-79.5167
231293,-3.0833,-79.7667
231294,-3.0833,-79.8667
231295,-3.0831,-42.2789
231296,-3.0828,-42.2583
231297,-3.0828,-43.1136
231298,-3.0825,30.3028
231299,-3.0825,-42.0378
231300,-3.0822,29.4336
231301,-3.0819,29.9139
231302,-3.0819,30.1267
231303,-3.0817,29.1397
231304,-3.0817,-43.4286
231305,-3.0814,-75.2892
231306,-3.0811,-42.2456
231307,-3.0811,-42.2631
231308,-3.0808,-42.2872
231309,-3.0808,-77.8078
231310,-3.0806,14.1311
231311,-3.0806,29.6722
231312,-3.0806,-42.2283
231313,-3.0806,-43.0889
231314,-3.0803,118.7853
231315,-3.0803,12.8747
231316,-3.0803,29.8147
231317,-3.0803,-43.3806
231318,-3.08,29.1017
231319,-3.0797,29.1189
231320,-3.0792,-63.1444
231321,-3.0789,13.1617
231322,-3.0783,12.7003
231323,-3.0778,13.1594
231324,-3.0778,29.7553
231325,-3.0778,-42.0261
231326,-3.0775,30.1481
231327,-3.0775,-42.2806
231328,-3.0772,13.8933
231329,-3.0772,30.7864
231330,-3.0772,-42.8544
231331,-3.0769,14.0942
231332,-3.0769,30.2867
231333,-3.0767,-61.5358
231334,-3.0764,-42.2631
231335,-3.0761,-42.2117
231336,-3.0761,-77.9275
231337,-3.0758,28.9758
231338,-3.0758,29.8317
231339,-3.0758,-78.4789
231340,-3.0756,28.8264
231341,-3.0756,29.9269
231342,-3.0753,12.7006
231343,-3.0753,15.6603
231344,-3.075,15.6417
231345,-3.075,30.2578
231346,-3.075,30.5292
231347,-3.0747,122.4731
231348,-3.0747,14.2122
231349,-3.0747,-42.7642
231350,-3.0747,-43.4153
231351,-3.0744,30.7675
231352,-3.0733,29.7733
231353,-3.0728,-42.1967
231354,-3.0728,-61.5758
231355,-3.0725,-42.2206
231356,-3.0719,30.1419
231357,-3.0717,30.6947
231358,-3.0717,-42.78
231359,-3.0711,29.8381
231360,-3.0711,-43.0328
231361,-3.0708,29.5964
231362,-3.0708,29.6736
231363,-3.0708,30.7433
231364,-3.0703,-42.1867
231365,-3.0703,-43.2814
231366,-3.0703,-78.3942
231367,-3.07,13.5567
231368,-3.0694,16.1686
231369,-3.0689,30.2525
231370,-3.0689,30.2614
231371,-3.0681,29.4597
231372,-3.0681,29.8167
231373,-3.0678,12.8689
231374,-3.0678,15.6497
231375,-3.0678,-42.2081
231376,-3.0672,-42.1783
231377,-3.0669,30.6769
231378,-3.0667,100.2667
231379,-3.0667,100.2833
231380,-3.0667,100.45
231381,-3.0667,104.9667
231382,-3.0667,10.8167
231383,-3.0667,11.05
231384,-3.0667,110.9667
231385,-3.0667,113.15
231386,-3.0667,114.6667
231387,-3.0667,11.6
231388,-3.0667,116.1
231389,-3.0667,119.5333
231390,-3.0667,119.5667
231391,-3.0667,120.2167
231392,-3.0667,121.05
231393,-3.0667,126.45
231394,-3.0667,126.4667
231395,-3.0667,126.6167
231396,-3.0667,126.6833
231397,-3.0667,126.85
231398,-3.0667,12.7167
231399,-3.0667,128.1333
231400,-3.0667,128.2
