node_id,x,y
1870201,60.5333,16.2167
1870202,60.5333,16.2333
1870203,60.5333,16.3333
1870204,60.5333,16.3667
1870205,60.5333,16.7333
1870206,60.5333,17.0667
1870207,60.5333,17.15
1870208,60.5333,17.4
1870209,60.5333,17.6
1870210,60.5333,17.65
1870211,60.5333,17.7333
1870212,60.5333,17.7833
1870213,60.5333,17.8167
1870214,60.5333,17.85
1870215,60.5333,17.8667
1870216,60.5333,17.8833
1870217,60.5333,17.9167
1870218,60.5333,17.95
1870219,60.5333,17.9833
1870220,60.5333,18.0
1870221,60.5333,21.0833
1870222,60.5333,21.45
1870223,60.5333,21.55
1870224,60.5333,21.5833
1870225,60.5333,21.6167
1870226,60.5333,22.1
1870227,60.5333,22.2167
1870228,60.5333,22.3333
1870229,60.5333,22.35
1870230,60.5333,22.45
1870231,60.5333,22.55
1870232,60.5333,22.7
1870233,60.5333,23.2667
1870234,60.5333,23.55
1870235,60.5333,23.7667
1870236,60.5333,23.9
1870237,60.5333,24.05
1870238,60.5333,24.1833
1870239,60.5333,24.2167
1870240,60.5333,24.2833
1870241,60.5333,24.5167
1870242,60.5333,24.55
1870243,60.5333,24.75
1870244,60.5333,24.8167
1870245,60.5333,24.9167
1870246,60.5333,25.0167
1870247,60.5333,25.6
1870248,60.5333,25.7167
1870249,60.5333,26.1167
1870250,60.5333,26.1667
1870251,60.5333,26.2
1870252,60.5333,26.25
1870253,60.5333,26.45
1870254,60.5333,26.8667
1870255,60.5333,26.8833
1870256,60.5333,27.1333
1870257,60.5333,27.1667
1870258,60.5333,27.2333
1870259,60.5333,27.3333
1870260,60.5333,27.4167
1870261,60.5333,27.4333
1870262,60.5333,27.55
1870263,60.5333,27.5833
1870264,60.5333,27.6167
1870265,60.5333,27.6667
1870266,60.5333,27.9167
1870267,60.5333,28.0
1870268,60.5333,28.0667
1870269,60.5333,28.5167
1870270,60.5333,28.6833
1870271,60.5333,29.55
1870272,60.5333,29.8333
1870273,60.5333,30.2
1870274,60.5333,30.2667
1870275,60.5333,30.3
1870276,60.5333,30.4667
1870277,60.5333,30.65
1870278,60.5333,32.6167
1870279,60.5333,33.05
1870280,60.5333,33.75
1870281,60.5333,33.7667
1870282,60.5333,34.0167
1870283,60.5333,35.1333
1870284,60.5333,35.6667
1870285,60.5333,36.0167
1870286,60.5333,36.2333
1870287,60.5333,36.3333
1870288,60.5333,36.3667
1870289,60.5333,37.3
1870290,60.5333,37.5833
1870291,60.5333,37.7
1870292,60.5333,37.7667
1870293,60.5333,37.7833
1870294,60.5333,38.1167
1870295,60.5333,38.1667
1870296,60.5333,38.6
1870297,60.5333,38.7
1870298,60.5333,39.55
1870299,60.5333,39.5664
1870300,60.5333,39.6833
1870301,60.5333,40.1
1870302,60.5333,40.3333
1870303,60.5333,41.6667
1870304,60.5333,41.8333
1870305,60.5333,42.1833
1870306,60.5333,43.2167
1870307,60.5333,43.6
1870308,60.5333,44.2
1870309,60.5333,-45.3833
1870310,60.5333,-46.0333
1870311,60.5333,46.4333
1870312,60.5333,47.95
1870313,60.5333,48.7
1870314,60.5333,51.4667
1870315,60.5333,5.2
1870316,60.5333,5.25
1870317,60.5333,5.4
1870318,60.5333,5.4167
1870319,60.5333,5.4333
1870320,60.5333,5.4833
1870321,60.5333,5.5
1870322,60.5333,5.5833
1870323,60.5333,57.1575
1870324,60.5333,58.2833
1870325,60.5333,64.6333
1870326,60.5333,6.7167
1870327,60.5333,6.75
1870328,60.5333,68.0167
1870329,60.5333,6.9167
1870330,60.5333,74.05
1870331,60.5333,7.8333
1870332,60.535,57.1456
1870333,60.5356,4.8917
1870334,60.5358,40.17
1870335,60.5361,48.7947
1870336,60.5364,50.8214
1870337,60.5372,-150.7647
1870338,60.5372,4.8728
1870339,60.5375,41.6658
1870340,60.5378,5.0161
1870341,60.5389,40.2922
1870342,60.5392,5.0969
1870343,60.5394,44.9228
1870344,60.5394,48.1722
1870345,60.5408,5.1806
1870346,60.5411,39.3492
1870347,60.5411,5.2364
1870348,60.5422,5.2883
1870349,60.5425,39.5836
1870350,60.5428,-145.7575
1870351,60.5433,5.1225
1870352,60.5436,5.1586
1870353,60.5442,5.1456
1870354,60.5442,5.3625
1870355,60.5458,4.9814
1870356,60.5461,40.1139
1870357,60.5472,34.5939
1870358,60.5478,60.6325
1870359,60.5486,29.7944
1870360,60.5486,44.1833
1870361,60.5497,27.0
1870362,60.5497,27.05
1870363,60.5497,27.2331
1870364,60.55,100.5
1870365,60.55,10.6167
1870366,60.55,11.1667
1870367,60.55,-116.1333
1870368,60.55,11.9833
1870369,60.55,12.0167
1870370,60.55,12.0833
1870371,60.55,122.3833
1870372,60.55,-1.3333
1870373,60.55,13.8167
1870374,60.55,14.2833
1870375,60.55,14.3
1870376,60.55,14.35
1870377,60.55,14.3667
1870378,60.55,14.4167
1870379,60.55,14.8167
1870380,60.55,14.8833
1870381,60.55,15.0833
1870382,60.55,15.1
1870383,60.55,15.1167
1870384,60.55,15.1333
1870385,60.55,15.1667
1870386,60.55,15.35
1870387,60.55,15.4167
1870388,60.55,15.4333
1870389,60.55,15.4833
1870390,60.55,15.5
1870391,60.55,15.5667
1870392,60.55,15.6
1870393,60.55,15.7833
1870394,60.55,16.1167
1870395,60.55,16.2833
1870396,60.55,16.3667
1870397,60.55,16.4667
1870398,60.55,16.5667
1870399,60.55,16.85
1870400,60.55,16.8667
