node_id,x,y
196001,-6.2,145.35
196002,-6.2,145.3667
196003,-6.2,145.3833
196004,-6.2,145.4
196005,-6.2,145.4667
196006,-6.2,145.4833
196007,-6.2,145.6
196008,-6.2,145.7167
196009,-6.2,145.7333
196010,-6.2,145.7833
196011,-6.2,145.8833
196012,-6.2,145.9167
196013,-6.2,146.2833
196014,-6.2,146.4333
196015,-6.2,146.4667
196016,-6.2,146.4833
196017,-6.2,14.65
196018,-6.2,147.0667
196019,-6.2,147.0833
196020,-6.2,147.1
196021,-6.2,147.1667
196022,-6.2,147.1833
196023,-6.2,147.25
196024,-6.2,147.6333
196025,-6.2,14.7667
196026,-6.2,14.85
196027,-6.2,14.9167
196028,-6.2,149.55
196029,-6.2,149.5667
196030,-6.2,149.5833
196031,-6.2,149.6
196032,-6.2,15.0667
196033,-6.2,15.1667
196034,-6.2,15.4167
196035,-6.2,15.5
196036,-6.2,15.5167
196037,-6.2,155.2833
196038,-6.2,15.5333
196039,-6.2,15.7333
196040,-6.2,16.1
196041,-6.2,16.2
196042,-6.2,16.85
196043,-6.2,16.9333
196044,-6.2,17.0167
196045,-6.2,17.4333
196046,-6.2,18.2333
196047,-6.2,18.2833
196048,-6.2,19.0167
196049,-6.2,19.1333
196050,-6.2,20.45
196051,-6.2,20.55
196052,-6.2,21.1
196053,-6.2,21.3167
196054,-6.2,21.3667
196055,-6.2,21.4333
196056,-6.2,21.5667
196057,-6.2,22.2667
196058,-6.2,22.3833
196059,-6.2,22.8667
196060,-6.2,22.8833
196061,-6.2,22.9167
196062,-6.2,23.2167
196063,-6.2,23.3833
196064,-6.2,23.5167
196065,-6.2,23.55
196066,-6.2,23.7333
196067,-6.2,23.75
196068,-6.2,24.0333
196069,-6.2,24.2167
196070,-6.2,24.3833
196071,-6.2,24.6833
196072,-6.2,24.95
196073,-6.2,25.0667
196074,-6.2,25.4
196075,-6.2,25.5833
196076,-6.2,25.6667
196077,-6.2,25.95
196078,-6.2,26.2833
196079,-6.2,26.3333
196080,-6.2,26.4333
196081,-6.2,26.55
196082,-6.2,26.95
196083,-6.2,27.4167
196084,-6.2,28.0667
196085,-6.2,28.3833
196086,-6.2,28.4667
196087,-6.2,29.3167
196088,-6.2,30.0667
196089,-6.2,30.3667
196090,-6.2,30.5667
196091,-6.2,34.1
196092,-6.2,34.65
196093,-6.2,35.7333
196094,-6.2,-36.0667
196095,-6.2,36.4167
196096,-6.2,-37.3
196097,-6.2,-37.35
196098,-6.2,-37.4
196099,-6.2,-37.4833
196100,-6.2,37.7667
196101,-6.2,-37.8333
196102,-6.2,-37.8833
196103,-6.2,-37.9667
196104,-6.2,-38.1167
196105,-6.2,-38.1333
196106,-6.2,-38.2167
196107,-6.2,-38.2833
196108,-6.2,-38.3333
196109,-6.2,-38.4167
196110,-6.2,-38.7167
196111,-6.2,38.7667
196112,-6.2,39.2
196113,-6.2,39.2167
196114,-6.2,39.2333
196115,-6.2,39.25
196116,-6.2,39.2667
196117,-6.2,39.2833
196118,-6.2,39.3167
196119,-6.2,39.35
196120,-6.2,39.3833
196121,-6.2,39.45
196122,-6.2,39.4833
196123,-6.2,-39.9
196124,-6.2,-40.4
196125,-6.2,-40.5167
196126,-6.2,-40.5333
196127,-6.2,-40.6667
196128,-6.2,-40.7333
196129,-6.2,-40.7667
196130,-6.2,-40.9167
196131,-6.2,-41.3333
196132,-6.2,-41.3667
196133,-6.2,-41.6
196134,-6.2,-41.8833
196135,-6.2,-42.0167
196136,-6.2,-42.3
196137,-6.2,-42.4333
196138,-6.2,-42.5333
196139,-6.2,-42.5833
196140,-6.2,-42.7
196141,-6.2,-42.8167
196142,-6.2,-42.9333
196143,-6.2,-43.1167
196144,-6.2,-43.25
196145,-6.2,-43.2667
196146,-6.2,-43.7667
196147,-6.2,-44.35
196148,-6.2,-48.4167
196149,-6.2,-48.45
196150,-6.2,-59.0333
196151,-6.2,-61.8167
196152,-6.2,-62.2167
196153,-6.2,-76.8667
196154,-6.2,-77.6167
196155,-6.2,-77.95
196156,-6.2,-79.0339
196157,-6.2,-79.7333
196158,-6.2,-79.9333
196159,-6.1997,107.0403
196160,-6.1992,106.7072
196161,-6.1972,107.525
196162,-6.1969,107.3828
196163,-6.1964,106.6417
196164,-6.1964,-79.3947
196165,-6.1961,107.1872
196166,-6.1958,106.8317
196167,-6.1953,106.6214
196168,-6.195,-79.4425
196169,-6.1947,-79.4631
196170,-6.1944,107.285
196171,-6.1942,-79.3031
196172,-6.1933,107.1483
196173,-6.1931,106.7983
196174,-6.1931,107.4564
196175,-6.1928,106.5594
196176,-6.1928,-79.0953
196177,-6.1925,107.0722
196178,-6.1925,-79.1142
196179,-6.1922,107.4767
196180,-6.1922,-79.4786
196181,-6.1919,106.4592
196182,-6.1914,107.12
196183,-6.1914,107.1728
196184,-6.1911,107.3211
196185,-6.1908,106.4789
196186,-6.1903,107.2839
196187,-6.1894,-79.3244
196188,-6.1886,106.9675
196189,-6.1881,106.1303
196190,-6.1881,106.7692
196191,-6.1875,-79.1344
196192,-6.1872,-79.3511
196193,-6.1869,106.5331
196194,-6.1869,106.5944
196195,-6.1869,-79.4792
196196,-6.1864,106.0367
196197,-6.1861,106.2517
196198,-6.1856,-79.4497
196199,-6.185,107.4636
196200,-6.1847,107.5606
