node_id,x,y
243801,-1.4836,16.1606
243802,-1.4833,101.05
243803,-1.4833,101.3167
243804,-1.4833,101.7833
243805,-1.4833,103.5167
243806,-1.4833,103.7
243807,-1.4833,10.5667
243808,-1.4833,111.1333
243809,-1.4833,113.8833
243810,-1.4833,11.5833
243811,-1.4833,11.7333
243812,-1.4833,11.8667
243813,-1.4833,119.3833
243814,-1.4833,120.3667
243815,-1.4833,120.75
243816,-1.4833,12.15
243817,-1.4833,121.8833
243818,-1.4833,122.8167
243819,-1.4833,12.35
243820,-1.4833,12.6333
243821,-1.4833,12.7333
243822,-1.4833,12.8667
243823,-1.4833,13.4667
243824,-1.4833,137.9
243825,-1.4833,13.8833
243826,-1.4833,13.9
243827,-1.4833,13.95
243828,-1.4833,14.05
243829,-1.4833,16.85
243830,-1.4833,175.0667
243831,-1.4833,19.4
243832,-1.4833,19.9833
243833,-1.4833,20.85
243834,-1.4833,23.2167
243835,-1.4833,23.8333
243836,-1.4833,26.4667
243837,-1.4833,26.7333
243838,-1.4833,28.0667
243839,-1.4833,28.55
243840,-1.4833,28.6667
243841,-1.4833,28.8
243842,-1.4833,28.9
243843,-1.4833,29.0667
243844,-1.4833,29.6167
243845,-1.4833,29.6478
243846,-1.4833,29.65
243847,-1.4833,29.7
243848,-1.4833,29.8167
243849,-1.4833,29.8333
243850,-1.4833,29.85
243851,-1.4833,29.9
243852,-1.4833,29.9333
243853,-1.4833,30.3167
243854,-1.4833,30.35
243855,-1.4833,34.5167
243856,-1.4833,34.55
243857,-1.4833,36.1
243858,-1.4833,38.3167
243859,-1.4833,40.0333
243860,-1.4833,41.5833
243861,-1.4833,-44.7833
243862,-1.4833,-45.6
243863,-1.4833,-47.35
243864,-1.4833,-47.4667
243865,-1.4833,-48.2833
243866,-1.4833,-52.4833
243867,-1.4833,-78.0667
243868,-1.4833,-79.6667
243869,-1.4833,-79.7833
243870,-1.4833,-79.8667
243871,-1.4833,-79.9333
243872,-1.4833,-80.1
243873,-1.4833,-80.3333
243874,-1.4833,-80.65
243875,-1.4833,-80.7667
243876,-1.4833,9.2667
243877,-1.4833,99.05
243878,-1.4833,9.9667
243879,-1.4831,15.8703
243880,-1.4822,122.39
243881,-1.4822,30.0692
243882,-1.4819,16.1386
243883,-1.4806,15.8172
243884,-1.4806,29.4283
243885,-1.4803,30.0242
243886,-1.48,16.5503
243887,-1.48,29.35
243888,-1.48,30.8547
243889,-1.4794,30.1994
243890,-1.4789,30.89
243891,-1.4783,15.9286
243892,-1.4772,30.8586
243893,-1.4769,30.9281
243894,-1.4764,30.0347
243895,-1.4764,30.9131
243896,-1.4761,29.9339
243897,-1.4758,15.1225
243898,-1.4758,-60.2736
243899,-1.4747,15.6039
243900,-1.4744,15.1058
243901,-1.4733,29.9917
243902,-1.4731,15.5436
243903,-1.4714,14.745
243904,-1.4706,15.9061
243905,-1.4681,15.0758
243906,-1.4681,15.9858
243907,-1.4678,15.805
243908,-1.4667,100.6
243909,-1.4667,101.0333
243910,-1.4667,102.1167
243911,-1.4667,102.45
243912,-1.4667,102.55
243913,-1.4667,10.3
243914,-1.4667,103.6667
243915,-1.4667,10.6667
243916,-1.4667,110.0833
243917,-1.4667,114.85
243918,-1.4667,115.1667
243919,-1.4667,11.55
243920,-1.4667,11.6
243921,-1.4667,116.15
243922,-1.4667,11.75
243923,-1.4667,11.8833
243924,-1.4667,11.9167
243925,-1.4667,11.9333
243926,-1.4667,119.4
243927,-1.4667,121.6
243928,-1.4667,123.4667
243929,-1.4667,12.35
243930,-1.4667,12.5
243931,-1.4667,13.0
243932,-1.4667,132.0
243933,-1.4667,132.1333
243934,-1.4667,13.2833
243935,-1.4667,133.8333
243936,-1.4667,133.9167
243937,-1.4667,134.0167
243938,-1.4667,13.45
243939,-1.4667,14.4
243940,-1.4667,149.7167
243941,-1.4667,175.0667
243942,-1.4667,18.45
243943,-1.4667,20.0167
243944,-1.4667,20.5667
243945,-1.4667,20.8333
243946,-1.4667,26.45
243947,-1.4667,26.9667
243948,-1.4667,27.0167
243949,-1.4667,27.8167
243950,-1.4667,28.5
243951,-1.4667,28.5667
243952,-1.4667,28.6333
243953,-1.4667,28.9333
243954,-1.4667,29.0167
243955,-1.4667,29.0333
243956,-1.4667,29.0833
243957,-1.4667,29.6
243958,-1.4667,29.85
243959,-1.4667,30.05
243960,-1.4667,30.1167
243961,-1.4667,30.2167
243962,-1.4667,30.2333
243963,-1.4667,30.2833
243964,-1.4667,31.1833
243965,-1.4667,31.4167
243966,-1.4667,31.7167
243967,-1.4667,33.8667
243968,-1.4667,37.3167
243969,-1.4667,37.4333
243970,-1.4667,39.85
243971,-1.4667,41.4667
243972,-1.4667,-47.7167
243973,-1.4667,-48.0333
243974,-1.4667,-48.5667
243975,-1.4667,-48.6833
243976,-1.4667,-72.4167
243977,-1.4667,-73.5167
243978,-1.4667,-73.5833
243979,-1.4667,-75.2833
243980,-1.4667,-76.7667
243981,-1.4667,-77.1333
243982,-1.4667,-77.1667
243983,-1.4667,-77.9833
243984,-1.4667,-78.1333
243985,-1.4667,-78.5
243986,-1.4667,-78.8833
243987,-1.4667,-79.45
243988,-1.4667,-79.6667
243989,-1.4667,-79.8333
243990,-1.4667,-79.8667
243991,-1.4667,-79.9333
243992,-1.4667,-80.0333
243993,-1.4667,-80.0667
243994,-1.4667,-80.0833
243995,-1.4667,-80.1
243996,-1.4667,-80.5333
243997,-1.4667,-80.6167
243998,-1.4667,98.8167
243999,-1.4647,15.0844
244000,-1.4644,15.7739
