node_id,x,y
1181801,39.9667,141.2167
1181802,39.9667,141.25
1181803,39.9667,141.6667
1181804,39.9667,15.7167
1181805,39.9667,15.9
1181806,39.9667,15.9333
1181807,39.9667,15.9667
1181808,39.9667,16.0167
1181809,39.9667,16.0833
1181810,39.9667,16.15
1181811,39.9667,16.1667
1181812,39.9667,16.25
1181813,39.9667,16.3
1181814,39.9667,18.1167
1181815,39.9667,18.3
1181816,39.9667,18.3333
1181817,39.9667,18.3667
1181818,39.9667,-1.9
1181819,39.9667,19.9333
1181820,39.9667,20.0333
1181821,39.9667,20.0833
1181822,39.9667,20.1
1181823,39.9667,-2.0167
1181824,39.9667,20.2167
1181825,39.9667,20.2333
1181826,39.9667,20.2833
1181827,39.9667,20.3
1181828,39.9667,20.3333
1181829,39.9667,20.35
1181830,39.9667,20.3833
1181831,39.9667,20.5667
1181832,39.9667,20.5833
1181833,39.9667,20.6333
1181834,39.9667,20.6833
1181835,39.9667,20.7167
1181836,39.9667,20.95
1181837,39.9667,21.2667
1181838,39.9667,21.45
1181839,39.9667,21.5
1181840,39.9667,21.7333
1181841,39.9667,21.9333
1181842,39.9667,22.1167
1181843,39.9667,22.25
1181844,39.9667,22.35
1181845,39.9667,22.5833
1181846,39.9667,23.4
1181847,39.9667,23.9167
1181848,39.9667,-2.4167
1181849,39.9667,25.15
1181850,39.9667,25.2333
1181851,39.9667,-2.5333
1181852,39.9667,25.3667
1181853,39.9667,26.2667
1181854,39.9667,26.45
1181855,39.9667,26.55
1181856,39.9667,26.7
1181857,39.9667,26.8167
1181858,39.9667,26.85
1181859,39.9667,26.95
1181860,39.9667,27.0
1181861,39.9667,27.0167
1181862,39.9667,27.05
1181863,39.9667,27.4
1181864,39.9667,27.45
1181865,39.9667,27.85
1181866,39.9667,27.9
1181867,39.9667,27.95
1181868,39.9667,27.9667
1181869,39.9667,28.0667
1181870,39.9667,28.0833
1181871,39.9667,28.1167
1181872,39.9667,28.2167
1181873,39.9667,28.3
1181874,39.9667,28.4333
1181875,39.9667,28.45
1181876,39.9667,28.5167
1181877,39.9667,28.5667
1181878,39.9667,28.65
1181879,39.9667,-2.8833
1181880,39.9667,28.8667
1181881,39.9667,-2.9
1181882,39.9667,29.1833
1181883,39.9667,29.2333
1181884,39.9667,29.55
1181885,39.9667,29.5667
1181886,39.9667,29.6667
1181887,39.9667,29.7
1181888,39.9667,29.95
1181889,39.9667,30.0167
1181890,39.9667,30.1333
1181891,39.9667,30.1833
1181892,39.9667,30.9667
1181893,39.9667,31.5
1181894,39.9667,31.5833
1181895,39.9667,-3.1667
1181896,39.9667,31.75
1181897,39.9667,32.7667
1181898,39.9667,32.8167
1181899,39.9667,32.8333
1181900,39.9667,32.8667
1181901,39.9667,32.8833
1181902,39.9667,32.9
1181903,39.9667,33.05
1181904,39.9667,33.3333
1181905,39.9667,33.7833
1181906,39.9667,33.8667
1181907,39.9667,34.0333
1181908,39.9667,34.15
1181909,39.9667,34.5667
1181910,39.9667,34.7333
1181911,39.9667,34.85
1181912,39.9667,34.9167
1181913,39.9667,34.95
1181914,39.9667,35.0167
1181915,39.9667,35.1
1181916,39.9667,35.2333
1181917,39.9667,35.2667
1181918,39.9667,35.3667
1181919,39.9667,35.4167
1181920,39.9667,35.5
1181921,39.9667,35.5833
1181922,39.9667,35.7333
1181923,39.9667,35.8667
1181924,39.9667,35.8833
1181925,39.9667,35.9833
1181926,39.9667,36.6333
1181927,39.9667,36.9667
1181928,39.9667,37.0333
1181929,39.9667,37.2333
1181930,39.9667,37.3167
1181931,39.9667,37.75
1181932,39.9667,38.2333
1181933,39.9667,38.5667
1181934,39.9667,38.6333
1181935,39.9667,38.65
1181936,39.9667,38.6833
1181937,39.9667,38.7167
1181938,39.9667,38.7667
1181939,39.9667,-3.8833
1181940,39.9667,38.9833
1181941,39.9667,39.0333
1181942,39.9667,39.0667
1181943,39.9667,39.3333
1181944,39.9667,39.3667
1181945,39.9667,39.4
1181946,39.9667,39.4333
1181947,39.9667,39.5
1181948,39.9667,39.6
1181949,39.9667,39.6333
1181950,39.9667,39.8833
1181951,39.9667,39.95
1181952,39.9667,40.0167
1181953,39.9667,40.2667
1181954,39.9667,40.4
1181955,39.9667,40.4667
1181956,39.9667,40.5667
1181957,39.9667,40.6833
1181958,39.9667,40.7833
1181959,39.9667,40.8167
1181960,39.9667,40.8333
1181961,39.9667,41.0167
1181962,39.9667,41.0667
1181963,39.9667,41.0833
1181964,39.9667,41.2833
1181965,39.9667,41.3
1181966,39.9667,-4.1333
1181967,39.9667,41.4667
1181968,39.9667,41.5
1181969,39.9667,41.7667
1181970,39.9667,41.8167
1181971,39.9667,-4.1833
1181972,39.9667,41.9833
1181973,39.9667,42.05
1181974,39.9667,42.2167
1181975,39.9667,42.45
1181976,39.9667,42.5833
1181977,39.9667,42.6
1181978,39.9667,42.6333
1181979,39.9667,42.7833
1181980,39.9667,-4.3
1181981,39.9667,43.1667
1181982,39.9667,43.2667
1181983,39.9667,43.5333
1181984,39.9667,43.6167
1181985,39.9667,43.9167
1181986,39.9667,44.0333
1181987,39.9667,44.05
1181988,39.9667,44.1667
1181989,39.9667,44.3333
1181990,39.9667,44.45
1181991,39.9667,-4.45
1181992,39.9667,44.6167
1181993,39.9667,-4.5
1181994,39.9667,-4.55
1181995,39.9667,-4.6333
1181996,39.9667,46.8833
1181997,39.9667,46.9167
1181998,39.9667,48.7167
1181999,39.9667,-4.9167
1182000,39.9667,-4.95
