node_id,x,y
1648201,52.0667,39.0
1648202,52.0667,39.2
1648203,52.0667,39.3167
1648204,52.0667,39.35
1648205,52.0667,40.2667
1648206,52.0667,40.8
1648207,52.0667,41.2833
1648208,52.0667,-4.1667
1648209,52.0667,41.9833
1648210,52.0667,42.2167
1648211,52.0667,4.2333
1648212,52.0667,4.25
1648213,52.0667,42.5333
1648214,52.0667,42.8
1648215,52.0667,4.2833
1648216,52.0667,4.3
1648217,52.0667,-4.3
1648218,52.0667,43.0167
1648219,52.0667,43.15
1648220,52.0667,-4.3167
1648221,52.0667,43.2333
1648222,52.0667,4.3667
1648223,52.0667,43.75
1648224,52.0667,-4.4
1648225,52.0667,44.0667
1648226,52.0667,44.1167
1648227,52.0667,4.4167
1648228,52.0667,4.4333
1648229,52.0667,44.75
1648230,52.0667,44.85
1648231,52.0667,4.5
1648232,52.0667,45.0333
1648233,52.0667,45.1667
1648234,52.0667,4.5167
1648235,52.0667,-4.5333
1648236,52.0667,45.3333
1648237,52.0667,46.1333
1648238,52.0667,4.6333
1648239,52.0667,4.6667
1648240,52.0667,46.8
1648241,52.0667,4.7
1648242,52.0667,-4.7
1648243,52.0667,4.7167
1648244,52.0667,47.35
1648245,52.0667,-4.75
1648246,52.0667,47.65
1648247,52.0667,48.1167
1648248,52.0667,4.8167
1648249,52.0667,48.2333
1648250,52.0667,48.2667
1648251,52.0667,48.6167
1648252,52.0667,4.8833
1648253,52.0667,4.9
1648254,52.0667,49.0667
1648255,52.0667,4.9167
1648256,52.0667,4.9333
1648257,52.0667,49.9667
1648258,52.0667,50.1
1648259,52.0667,50.6833
1648260,52.0667,5.1
1648261,52.0667,51.1333
1648262,52.0667,5.1167
1648263,52.0667,51.4333
1648264,52.0667,51.6167
1648265,52.0667,5.1833
1648266,52.0667,51.9667
1648267,52.0667,5.2
1648268,52.0667,52.1833
1648269,52.0667,52.3667
1648270,52.0667,5.2667
1648271,52.0667,5.2833
1648272,52.0667,53.0333
1648273,52.0667,53.3667
1648274,52.0667,5.3667
1648275,52.0667,53.9333
1648276,52.0667,54.05
1648277,52.0667,54.1833
1648278,52.0667,54.45
1648279,52.0667,5.45
1648280,52.0667,54.6333
1648281,52.0667,54.7
1648282,52.0667,5.4833
1648283,52.0667,54.9667
1648284,52.0667,54.9833
1648285,52.0667,55.3167
1648286,52.0667,55.4667
1648287,52.0667,55.5667
1648288,52.0667,55.5833
1648289,52.0667,55.7833
1648290,52.0667,5.5833
1648291,52.0667,5.6167
1648292,52.0667,56.6333
1648293,52.0667,5.7
1648294,52.0667,5.7833
1648295,52.0667,57.9833
1648296,52.0667,58.15
1648297,52.0667,5.9
1648298,52.0667,5.95
1648299,52.0667,60.35
1648300,52.0667,6.1667
1648301,52.0667,6.1833
1648302,52.0667,6.2
1648303,52.0667,6.2333
1648304,52.0667,6.3167
1648305,52.0667,6.3833
1648306,52.0667,6.4333
1648307,52.0667,6.45
1648308,52.0667,6.4667
1648309,52.0667,6.5667
1648310,52.0667,6.5833
1648311,52.0667,66.05
1648312,52.0667,6.7667
1648313,52.0667,6.7833
1648314,52.0667,68.35
1648315,52.0667,6.85
1648316,52.0667,6.9167
1648317,52.0667,6.9333
1648318,52.0667,69.4
1648319,52.0667,6.9667
1648320,52.0667,7.0
1648321,52.0667,7.0167
1648322,52.0667,70.5
1648323,52.0667,7.1333
1648324,52.0667,7.2
1648325,52.0667,7.2333
1648326,52.0667,7.25
1648327,52.0667,72.9
1648328,52.0667,7.3167
1648329,52.0667,7.35
1648330,52.0667,7.4333
1648331,52.0667,7.5
1648332,52.0667,7.6
1648333,52.0667,76.1333
1648334,52.0667,7.65
1648335,52.0667,76.6
1648336,52.0667,7.6667
1648337,52.0667,7.7833
1648338,52.0667,78.3333
1648339,52.0667,78.5333
1648340,52.0667,7.8667
1648341,52.0667,7.9167
1648342,52.0667,7.9833
1648343,52.0667,8.0
1648344,52.0667,80.1333
1648345,52.0667,8.0333
1648346,52.0667,81.25
1648347,52.0667,81.7833
1648348,52.0667,8.1833
1648349,52.0667,8.2
1648350,52.0667,82.1167
1648351,52.0667,8.2333
1648352,52.0667,-8.2333
1648353,52.0667,8.2667
1648354,52.0667,82.9833
1648355,52.0667,8.3
1648356,52.0667,8.3167
1648357,52.0667,83.1833
1648358,52.0667,8.35
1648359,52.0667,83.5167
1648360,52.0667,8.3667
1648361,52.0667,8.4
1648362,52.0667,84.1333
1648363,52.0667,8.4167
1648364,52.0667,84.4667
1648365,52.0667,8.4667
1648366,52.0667,84.75
1648367,52.0667,8.5333
1648368,52.0667,8.5667
1648369,52.0667,85.7833
1648370,52.0667,8.5833
1648371,52.0667,85.8833
1648372,52.0667,8.6
1648373,52.0667,-8.6
1648374,52.0667,86.0667
1648375,52.0667,8.6167
1648376,52.0667,8.65
1648377,52.0667,8.6667
1648378,52.0667,8.6833
1648379,52.0667,8.7
1648380,52.0667,8.7167
1648381,52.0667,8.75
1648382,52.0667,8.7667
1648383,52.0667,8.7833
1648384,52.0667,8.8167
1648385,52.0667,-8.8333
1648386,52.0667,8.8833
1648387,52.0667,8.9
1648388,52.0667,8.9167
1648389,52.0667,8.9333
1648390,52.0667,-8.95
1648391,52.0667,8.9667
1648392,52.0667,9.0167
1648393,52.0667,9.05
1648394,52.0667,-9.0667
1648395,52.0667,9.0833
1648396,52.0667,9.1
1648397,52.0667,9.1167
1648398,52.0667,-9.1167
1648399,52.0667,9.1833
1648400,52.0667,9.2333
