node_id,x,y
363401,7.9869,-12.5442
363402,7.9872,-68.1644
363403,7.9872,80.4597
363404,7.9872,-81.4386
363405,7.9875,-12.6769
363406,7.9875,-78.2075
363407,7.9875,-9.1331
363408,7.9878,-12.1292
363409,7.9878,-72.0678
363410,7.9878,-81.1292
363411,7.9881,27.6906
363412,7.9883,-11.3275
363413,7.9886,-10.6139
363414,7.9886,27.8106
363415,7.9889,-10.2017
363416,7.9889,79.745
363417,7.9892,-10.6897
363418,7.9897,-11.0078
363419,7.9897,-11.4742
363420,7.9897,-72.1439
363421,7.9897,79.9017
363422,7.9897,-8.8847
363423,7.99,-10.7717
363424,7.99,-72.0853
363425,7.99,-72.2478
363426,7.9906,-11.1039
363427,7.9906,-11.9006
363428,7.9906,-64.855
363429,7.9906,-72.2425
363430,7.9908,-10.9256
363431,7.9908,-81.3931
363432,7.9911,-81.285
363433,7.9914,-81.3567
363434,7.9914,-81.3694
363435,7.9917,28.1364
363436,7.9917,80.7583
363437,7.9919,-10.8406
363438,7.9922,-11.8339
363439,7.9922,-81.0544
363440,7.9925,-11.3422
363441,7.9925,-8.8317
363442,7.9931,-11.3064
363443,7.9931,-81.2375
363444,7.9933,-68.4917
363445,7.9936,-10.0033
363446,7.9936,28.4506
363447,7.9936,-78.2778
363448,7.9936,80.0464
363449,7.9936,-81.3172
363450,7.9942,-10.6475
363451,7.9944,-10.7511
363452,7.9944,-66.9003
363453,7.9944,-72.0631
363454,7.9947,-69.0108
363455,7.995,-12.7811
363456,7.995,-8.6214
363457,7.9953,-8.3181
363458,7.9956,-12.49
363459,7.9958,-72.2086
363460,7.9958,-72.2697
363461,7.9961,-10.7342
363462,7.9961,-67.3708
363463,7.9964,-72.3036
363464,7.9964,79.7411
363465,7.9964,-81.0839
363466,7.9967,-12.8664
363467,7.9969,-11.0825
363468,7.9969,-11.7964
363469,7.9969,-81.3814
363470,7.9969,-9.9531
363471,7.9972,-67.4008
363472,7.9972,-67.4658
363473,7.9975,-11.1097
363474,7.9975,-8.4997
363475,7.9975,-9.5306
363476,7.9978,-68.2789
363477,7.9978,-72.3608
363478,7.9978,-81.3128
363479,7.9981,-10.8469
363480,7.9981,-72.2425
363481,7.9981,-8.7558
363482,7.9983,-72.1744
363483,7.9983,-78.1747
363484,7.9983,-81.4769
363485,7.9986,-11.9608
363486,7.9986,-72.12
363487,7.9989,-68.0728
363488,7.9992,7.5836
363489,7.9994,-11.4972
363490,7.9994,-68.4694
363491,7.9994,-81.2175
363492,7.9994,-8.7942
363493,7.9997,-10.7122
363494,7.9997,-11.3936
363495,8.0,-0.0833
363496,8.0,100.0833
363497,8.0,100.2167
363498,8.0,100.3167
363499,8.0,10.0833
363500,8.0,1.0333
363501,8.0,10.6667
363502,8.0,-10.6667
363503,8.0,-10.7
363504,8.0,-10.7333
363505,8.0,-10.8167
363506,8.0,-10.8667
363507,8.0,-10.8833
363508,8.0,-10.9167
363509,8.0,-10.95
363510,8.0,-10.9833
363511,8.0,11.0
363512,8.0,-11.0
363513,8.0,-11.05
363514,8.0,-11.0667
363515,8.0,-11.1
363516,8.0,-11.1167
363517,8.0,11.1667
363518,8.0,1.1167
363519,8.0,-11.2
363520,8.0,-11.2333
363521,8.0,11.2833
363522,8.0,-11.2833
363523,8.0,-11.3167
363524,8.0,-11.35
363525,8.0,-11.3667
363526,8.0,-11.3833
363527,8.0,-11.4
363528,8.0,-11.4333
363529,8.0,-11.4667
363530,8.0,-11.5333
363531,8.0,-11.5667
363532,8.0,11.5833
363533,8.0,-11.6
363534,8.0,-11.6167
363535,8.0,-11.65
363536,8.0,-11.7
363537,8.0,117.0
363538,8.0,117.05
363539,8.0,-11.7167
363540,8.0,-11.75
363541,8.0,11.8333
363542,8.0,12.0167
363543,8.0,-12.05
363544,8.0,-12.1
363545,8.0,-12.1167
363546,8.0,122.3
363547,8.0,122.6667
363548,8.0,-12.2833
363549,8.0,-12.3
363550,8.0,123.2333
363551,8.0,123.2667
363552,8.0,123.4667
363553,8.0,123.5
363554,8.0,123.55
363555,8.0,123.8
363556,8.0,123.8167
363557,8.0,123.8333
363558,8.0,123.85
363559,8.0,123.9833
363560,8.0,124.1
363561,8.0,124.1333
363562,8.0,124.2
363563,8.0,124.2167
363564,8.0,124.2667
363565,8.0,124.2833
363566,8.0,124.3333
363567,8.0,-12.4833
363568,8.0,124.8667
363569,8.0,125.0167
363570,8.0,125.05
363571,8.0,125.0667
363572,8.0,125.1333
363573,8.0,125.3
363574,8.0,-12.6
363575,8.0,-12.6333
363576,8.0,-12.6667
363577,8.0,-12.7
363578,8.0,-12.7333
363579,8.0,-12.7667
363580,8.0,-12.8
363581,8.0,-12.8167
363582,8.0,-12.85
363583,8.0,1.3
363584,8.0,1.35
363585,8.0,14.6167
363586,8.0,1.55
363587,8.0,15.7333
363588,8.0,15.8
363589,8.0,15.8167
363590,8.0,16.05
363591,8.0,16.2833
363592,8.0,1.6833
363593,8.0,1.7
363594,8.0,17.4
363595,8.0,1.75
363596,8.0,17.6833
363597,8.0,17.7667
363598,8.0,1.9
363599,8.0,1.9833
363600,8.0,2.0667
