node_id,x,y
1625001,51.5,7.7667
1625002,51.5,77.7167
1625003,51.5,7.8
1625004,51.5,7.8167
1625005,51.5,78.4167
1625006,51.5,7.85
1625007,51.5,7.9
1625008,51.5,7.9167
1625009,51.5,7.9333
1625010,51.5,7.95
1625011,51.5,7.9667
1625012,51.5,8.0
1625013,51.5,8.0167
1625014,51.5,8.0333
1625015,51.5,8.05
1625016,51.5,8.0833
1625017,51.5,80.9
1625018,51.5,8.1167
1625019,51.5,81.25
1625020,51.5,8.1333
1625021,51.5,8.1667
1625022,51.5,8.1833
1625023,51.5,82.0667
1625024,51.5,82.2833
1625025,51.5,8.2333
1625026,51.5,82.4667
1625027,51.5,82.5833
1625028,51.5,8.2833
1625029,51.5,83.25
1625030,51.5,83.6667
1625031,51.5,8.3667
1625032,51.5,83.8
1625033,51.5,8.4167
1625034,51.5,8.4833
1625035,51.5,8.5167
1625036,51.5,8.5667
1625037,51.5,8.5833
1625038,51.5,86.9167
1625039,51.5,87.7667
1625040,51.5,8.8
1625041,51.5,8.8667
1625042,51.5,8.9
1625043,51.5,8.95
1625044,51.5,-90.05
1625045,51.5,9.0833
1625046,51.5,9.1667
1625047,51.5,9.25
1625048,51.5,9.3167
1625049,51.5,9.45
1625050,51.5,95.4167
1625051,51.5,95.4667
1625052,51.5,95.6
1625053,51.5,9.6
1625054,51.5,9.6167
1625055,51.5,9.7167
1625056,51.5,9.7667
1625057,51.5,9.8
1625058,51.5,9.8167
1625059,51.5,9.8333
1625060,51.5,9.85
1625061,51.5,9.9
1625062,51.5003,34.0336
1625063,51.5003,37.8889
1625064,51.5006,39.5481
1625065,51.5006,84.6136
1625066,51.5008,36.6628
1625067,51.5008,69.3931
1625068,51.5008,71.4367
1625069,51.5008,-9.2297
1625070,51.5008,-9.7086
1625071,51.5014,34.4617
1625072,51.5014,40.1061
1625073,51.5014,85.94
1625074,51.5017,36.3008
1625075,51.5022,36.7094
1625076,51.5022,37.0883
1625077,51.5022,40.7272
1625078,51.5025,67.6592
1625079,51.5028,35.9744
1625080,51.5031,38.5639
1625081,51.5031,41.7822
1625082,51.5033,35.8033
1625083,51.5033,38.4411
1625084,51.5036,42.2878
1625085,51.5039,120.2911
1625086,51.5039,38.6681
1625087,51.5039,42.9736
1625088,51.5042,39.6647
1625089,51.5042,85.7481
1625090,51.5044,44.0692
1625091,51.5047,34.3928
1625092,51.5047,43.4056
1625093,51.5053,36.9058
1625094,51.5058,104.1469
1625095,51.5058,38.9292
1625096,51.5058,-9.3508
1625097,51.5061,44.8733
1625098,51.5064,34.5825
1625099,51.5067,37.8089
1625100,51.5067,43.7733
1625101,51.5069,37.7089
1625102,51.5072,34.1681
1625103,51.5072,35.9292
1625104,51.5072,39.2933
1625105,51.5078,36.8214
1625106,51.5081,35.4653
1625107,51.5081,36.0533
1625108,51.5086,34.7117
1625109,51.5086,36.1719
1625110,51.5086,36.6272
1625111,51.5089,58.4322
1625112,51.5092,35.1494
1625113,51.5094,120.165
1625114,51.5094,45.3822
1625115,51.5094,70.6611
1625116,51.5097,41.1403
1625117,51.51,41.2589
1625118,51.5108,35.6794
1625119,51.5111,39.6483
1625120,51.5111,43.0833
1625121,51.5114,104.9369
1625122,51.5114,-9.585
1625123,51.5117,36.9289
1625124,51.5117,41.5442
1625125,51.5117,42.5536
1625126,51.5119,42.0667
1625127,51.5122,35.9308
1625128,51.5122,67.7297
1625129,51.5125,100.6639
1625130,51.5125,36.5717
1625131,51.5125,37.7503
1625132,51.5125,45.3422
1625133,51.5128,34.5322
1625134,51.5128,42.3342
1625135,51.5131,40.8061
1625136,51.5131,84.4603
1625137,51.5133,42.9031
1625138,51.5133,43.7131
1625139,51.5133,67.8175
1625140,51.5133,-9.3056
1625141,51.5136,35.9161
1625142,51.5136,36.195
1625143,51.5136,45.6369
1625144,51.5136,-9.2331
1625145,51.5139,35.6642
1625146,51.5139,38.3397
1625147,51.5139,44.6558
1625148,51.5142,44.2864
1625149,51.5144,38.3864
1625150,51.5144,40.5081
1625151,51.5147,35.0158
1625152,51.5147,37.0869
1625153,51.515,34.6706
1625154,51.5153,156.7111
1625155,51.5158,34.2606
1625156,51.5158,37.6947
1625157,51.5158,38.4386
1625158,51.5158,-9.1939
1625159,51.5167,0.0
1625160,51.5167,-0.0333
1625161,51.5167,-0.05
1625162,51.5167,0.0667
1625163,51.5167,-0.0833
1625164,51.5167,-0.1167
1625165,51.5167,-0.2167
1625166,51.5167,-0.25
1625167,51.5167,-0.3333
1625168,51.5167,0.3667
1625169,51.5167,0.4
1625170,51.5167,-0.45
1625171,51.5167,-0.4667
1625172,51.5167,0.4833
1625173,51.5167,0.5167
1625174,51.5167,-0.5833
1625175,51.5167,-0.6
1625176,51.5167,-0.65
1625177,51.5167,-0.6833
1625178,51.5167,-0.7
1625179,51.5167,-0.9
1625180,51.5167,10.0333
1625181,51.5167,-100.4
1625182,51.5167,10.0833
1625183,51.5167,10.1
1625184,51.5167,-101.8
1625185,51.5167,10.1833
1625186,51.5167,10.2333
1625187,51.5167,10.2667
1625188,51.5167,10.3667
1625189,51.5167,10.4167
1625190,51.5167,-105.0167
1625191,51.5167,10.5167
1625192,51.5167,10.55
1625193,51.5167,10.5833
1625194,51.5167,10.6167
1625195,51.5167,10.6667
1625196,51.5167,106.85
1625197,51.5167,10.7
1625198,51.5167,107.2667
1625199,51.5167,10.7333
1625200,51.5167,107.4667
