node_id,x,y
1588001,50.6667,9.8
1588002,50.6667,9.9333
1588003,50.6669,107.2556
1588004,50.6669,41.7269
1588005,50.6672,142.7547
1588006,50.6683,34.33
1588007,50.6683,40.4047
1588008,50.6683,41.8278
1588009,50.6683,58.4864
1588010,50.6686,107.7092
1588011,50.6694,37.0944
1588012,50.6694,37.7536
1588013,50.6694,80.4683
1588014,50.6703,34.6131
1588015,50.6703,37.4653
1588016,50.6717,15.9675
1588017,50.6717,38.1619
1588018,50.6717,41.7436
1588019,50.6719,79.6675
1588020,50.6722,36.4181
1588021,50.6725,34.0606
1588022,50.6725,35.9889
1588023,50.6728,36.4439
1588024,50.6728,37.5414
1588025,50.6731,104.6147
1588026,50.6733,37.0281
1588027,50.6736,105.7914
1588028,50.6736,35.2619
1588029,50.6736,35.7314
1588030,50.6736,82.0681
1588031,50.6739,36.1078
1588032,50.6739,37.3153
1588033,50.6739,39.5589
1588034,50.6739,81.8331
1588035,50.6747,34.2706
1588036,50.6747,36.2217
1588037,50.6747,38.8711
1588038,50.6756,35.7531
1588039,50.6758,34.1381
1588040,50.6758,81.4733
1588041,50.6761,113.5931
1588042,50.6761,34.6328
1588043,50.6761,37.675
1588044,50.6764,81.7136
1588045,50.6767,38.9808
1588046,50.6767,40.045
1588047,50.6769,107.4217
1588048,50.6772,106.1806
1588049,50.6772,37.115
1588050,50.6775,35.0503
1588051,50.6775,37.4025
1588052,50.6778,36.3031
1588053,50.6778,38.0489
1588054,50.6778,39.3011
1588055,50.6778,39.5506
1588056,50.6778,40.7081
1588057,50.6783,107.1694
1588058,50.6786,37.9861
1588059,50.6789,156.125
1588060,50.6789,37.2889
1588061,50.6789,54.6917
1588062,50.6792,39.2719
1588063,50.6794,34.0839
1588064,50.6794,40.3806
1588065,50.6794,48.7561
1588066,50.6797,35.9028
1588067,50.6797,36.0206
1588068,50.6797,36.5581
1588069,50.6797,39.8164
1588070,50.6797,48.9717
1588071,50.68,36.6742
1588072,50.68,79.8339
1588073,50.6803,35.1139
1588074,50.6806,103.3933
1588075,50.6806,36.9625
1588076,50.6806,38.2233
1588077,50.6814,80.6733
1588078,50.6819,38.0889
1588079,50.6822,36.8706
1588080,50.6822,41.7547
1588081,50.6825,37.1336
1588082,50.6825,37.925
1588083,50.6831,79.1131
1588084,50.6833,10.0
1588085,50.6833,10.0667
1588086,50.6833,10.0833
1588087,50.6833,10.1167
1588088,50.6833,10.1333
1588089,50.6833,10.2
1588090,50.6833,10.3667
1588091,50.6833,10.5
1588092,50.6833,10.5333
1588093,50.6833,10.5667
1588094,50.6833,-105.8833
1588095,50.6833,10.6167
1588096,50.6833,107.0667
1588097,50.6833,10.75
1588098,50.6833,10.8
1588099,50.6833,-1.0833
1588100,50.6833,10.8333
1588101,50.6833,108.6
1588102,50.6833,10.8667
1588103,50.6833,10.9
1588104,50.6833,10.9333
1588105,50.6833,11.1333
1588106,50.6833,11.1667
1588107,50.6833,11.2
1588108,50.6833,11.2333
1588109,50.6833,11.2667
1588110,50.6833,11.3167
1588111,50.6833,11.3667
1588112,50.6833,-114.2667
1588113,50.6833,-1.15
1588114,50.6833,11.5333
1588115,50.6833,11.5667
1588116,50.6833,11.6
1588117,50.6833,11.6167
1588118,50.6833,11.65
1588119,50.6833,11.7
1588120,50.6833,-117.4833
1588121,50.6833,11.7667
1588122,50.6833,11.7833
1588123,50.6833,11.8167
1588124,50.6833,11.85
1588125,50.6833,11.8667
1588126,50.6833,11.9
1588127,50.6833,11.9333
1588128,50.6833,11.9667
1588129,50.6833,-119.8167
1588130,50.6833,12.0
1588131,50.6833,12.0333
1588132,50.6833,-120.3667
1588133,50.6833,12.0833
1588134,50.6833,12.1
1588135,50.6833,12.1167
1588136,50.6833,12.1333
1588137,50.6833,12.15
1588138,50.6833,-121.9333
1588139,50.6833,12.2167
1588140,50.6833,12.2833
1588141,50.6833,12.3
1588142,50.6833,-1.2333
1588143,50.6833,12.35
1588144,50.6833,12.3667
1588145,50.6833,12.3833
1588146,50.6833,12.4
1588147,50.6833,12.4333
1588148,50.6833,12.55
1588149,50.6833,12.5667
1588150,50.6833,-125.7
1588151,50.6833,12.6
1588152,50.6833,12.6167
1588153,50.6833,12.6667
1588154,50.6833,12.6833
1588155,50.6833,12.7
1588156,50.6833,12.75
1588157,50.6833,12.7667
1588158,50.6833,127.6833
1588159,50.6833,127.95
1588160,50.6833,128.0667
1588161,50.6833,12.8167
1588162,50.6833,-128.2667
1588163,50.6833,-1.2833
1588164,50.6833,128.35
1588165,50.6833,12.9167
1588166,50.6833,129.6333
1588167,50.6833,12.9667
1588168,50.6833,-1.3
1588169,50.6833,13.0167
1588170,50.6833,13.05
1588171,50.6833,13.0667
1588172,50.6833,13.1167
1588173,50.6833,13.1833
1588174,50.6833,13.2
1588175,50.6833,132.3833
1588176,50.6833,13.25
1588177,50.6833,13.3
1588178,50.6833,13.3167
1588179,50.6833,13.3333
1588180,50.6833,133.55
1588181,50.6833,13.4
1588182,50.6833,13.4333
1588183,50.6833,13.45
1588184,50.6833,13.6167
1588185,50.6833,13.65
1588186,50.6833,13.7
1588187,50.6833,13.7167
1588188,50.6833,137.2333
1588189,50.6833,137.4
1588190,50.6833,13.7833
1588191,50.6833,13.8167
1588192,50.6833,13.8333
1588193,50.6833,13.85
1588194,50.6833,13.8667
1588195,50.6833,13.9
1588196,50.6833,13.9167
1588197,50.6833,13.9333
1588198,50.6833,13.9667
1588199,50.6833,13.9833
1588200,50.6833,14.0
