node_id,x,y
1879201,61.6167,24.6167
1879202,61.6167,25.8667
1879203,61.6167,25.9333
1879204,61.6167,26.65
1879205,61.6167,26.75
1879206,61.6167,27.2833
1879207,61.6167,27.4667
1879208,61.6167,27.55
1879209,61.6167,27.9833
1879210,61.6167,28.05
1879211,61.6167,28.2
1879212,61.6167,28.3
1879213,61.6167,28.35
1879214,61.6167,28.6167
1879215,61.6167,28.6667
1879216,61.6167,28.75
1879217,61.6167,28.8
1879218,61.6167,29.1833
1879219,61.6167,29.4667
1879220,61.6167,29.5167
1879221,61.6167,29.5333
1879222,61.6167,29.6
1879223,61.6167,29.7
1879224,61.6167,30.2833
1879225,61.6167,30.5667
1879226,61.6167,31.1333
1879227,61.6167,31.3167
1879228,61.6167,31.4833
1879229,61.6167,32.1833
1879230,61.6167,32.3
1879231,61.6167,32.3667
1879232,61.6167,32.6333
1879233,61.6167,32.9667
1879234,61.6167,33.0333
1879235,61.6167,34.6167
1879236,61.6167,34.6333
1879237,61.6167,36.7833
1879238,61.6167,38.8167
1879239,61.6167,38.9833
1879240,61.6167,40.0167
1879241,61.6167,40.05
1879242,61.6167,45.45
1879243,61.6167,45.5
1879244,61.6167,45.7
1879245,61.6167,46.1833
1879246,61.6167,48.0333
1879247,61.6167,-49.1167
1879248,61.6167,-49.35
1879249,61.6167,49.6333
1879250,61.6167,5.1333
1879251,61.6167,5.5667
1879252,61.6167,6.7333
1879253,61.6167,68.1167
1879254,61.6167,75.1333
1879255,61.6167,9.7333
1879256,61.6175,-165.9336
1879257,61.6181,48.0536
1879258,61.6217,50.7606
1879259,61.6228,40.1022
1879260,61.625,17.3833
1879261,61.625,17.4394
1879262,61.6253,46.0992
1879263,61.6253,54.8642
1879264,61.6256,64.6811
1879265,61.6283,60.5039
1879266,61.6303,-149.8181
1879267,61.6322,45.6267
1879268,61.6328,43.4958
1879269,61.6328,54.9386
1879270,61.6331,13.0997
1879271,61.6333,112.85
1879272,61.6333,12.0333
1879273,61.6333,125.0167
1879274,61.6333,128.6
1879275,61.6333,129.25
1879276,61.6333,129.4
1879277,61.6333,129.6333
1879278,61.6333,130.1
1879279,61.6333,133.05
1879280,61.6333,135.2167
1879281,61.6333,147.9167
1879282,61.6333,14.8667
1879283,61.6333,152.25
1879284,61.6333,152.2667
1879285,61.6333,15.8
1879286,61.6333,16.1833
1879287,61.6333,16.25
1879288,61.6333,162.6
1879289,61.6333,16.3
1879290,61.6333,163.1667
1879291,61.6333,16.35
1879292,61.6333,16.95
1879293,61.6333,17.1833
1879294,61.6333,17.4167
1879295,61.6333,22.5
1879296,61.6333,22.5167
1879297,61.6333,22.5667
1879298,61.6333,22.9333
1879299,61.6333,23.2
1879300,61.6333,23.2667
1879301,61.6333,23.3833
1879302,61.6333,23.6167
1879303,61.6333,23.95
1879304,61.6333,24.3167
1879305,61.6333,24.4833
1879306,61.6333,24.6
1879307,61.6333,24.7
1879308,61.6333,26.2333
1879309,61.6333,26.3167
1879310,61.6333,26.3333
1879311,61.6333,26.8
1879312,61.6333,26.9
1879313,61.6333,27.3
1879314,61.6333,27.3833
1879315,61.6333,27.7167
1879316,61.6333,29.25
1879317,61.6333,29.2833
1879318,61.6333,29.3833
1879319,61.6333,29.7
1879320,61.6333,29.8
1879321,61.6333,29.95
1879322,61.6333,30.1833
1879323,61.6333,30.4
1879324,61.6333,30.4667
1879325,61.6333,30.6333
1879326,61.6333,30.6667
1879327,61.6333,31.05
1879328,61.6333,31.1333
1879329,61.6333,31.2833
1879330,61.6333,31.3667
1879331,61.6333,31.4
1879332,61.6333,31.45
1879333,61.6333,32.3
1879334,61.6333,32.3333
1879335,61.6333,32.35
1879336,61.6333,32.7333
1879337,61.6333,32.9167
1879338,61.6333,33.1833
1879339,61.6333,33.4167
1879340,61.6333,33.5333
1879341,61.6333,33.6167
1879342,61.6333,34.2667
1879343,61.6333,38.6167
1879344,61.6333,38.7667
1879345,61.6333,38.8667
1879346,61.6333,39.1333
1879347,61.6333,39.8667
1879348,61.6333,40.0667
1879349,61.6333,40.1
1879350,61.6333,40.4
1879351,61.6333,41.1667
1879352,61.6333,45.1167
1879353,61.6333,45.5
1879354,61.6333,45.5667
1879355,61.6333,45.5833
1879356,61.6333,45.65
1879357,61.6333,45.6667
1879358,61.6333,45.9167
1879359,61.6333,46.0667
1879360,61.6333,46.1167
1879361,61.6333,46.1833
1879362,61.6333,46.4
1879363,61.6333,46.55
1879364,61.6333,48.1
1879365,61.6333,5.0333
1879366,61.6333,50.85
1879367,61.6333,5.1167
1879368,61.6333,5.1667
1879369,61.6333,5.3833
1879370,61.6333,54.7333
1879371,61.6333,5.7167
1879372,61.6333,59.9833
1879373,61.6333,6.45
1879374,61.6333,67.2167
1879375,61.6333,-6.9167
1879376,61.6333,87.2833
1879377,61.6333,94.85
1879378,61.6358,50.9692
1879379,61.6369,53.8969
1879380,61.6372,51.1692
1879381,61.6406,45.9642
1879382,61.6444,17.0831
1879383,61.6486,46.6372
1879384,61.6497,12.7831
1879385,61.6497,12.9331
1879386,61.65,10.8833
1879387,61.65,12.75
1879388,61.65,13.1667
1879389,61.65,133.1333
1879390,61.65,138.2
1879391,61.65,14.7833
1879392,61.65,147.9
1879393,61.65,148.8
1879394,61.65,149.55
1879395,61.65,15.0
1879396,61.65,16.1667
1879397,61.65,16.6
1879398,61.65,17.1167
1879399,61.65,17.1333
1879400,61.65,21.75
