node_id,x,y
848201,31.25,115.55
848202,31.25,115.9333
848203,31.25,115.9833
848204,31.25,-116.1
848205,31.25,-116.15
848206,31.25,116.25
848207,31.25,116.4044
848208,31.25,116.8361
848209,31.25,117.425
848210,31.25,117.8
848211,31.25,118.0333
848212,31.25,118.1833
848213,31.25,118.3167
848214,31.25,118.3917
848215,31.25,118.5333
848216,31.25,118.6167
848217,31.25,118.65
848218,31.25,118.7333
848219,31.25,118.8333
848220,31.25,119.275
848221,31.25,119.4167
848222,31.25,119.5028
848223,31.25,119.5667
848224,31.25,119.7333
848225,31.25,120.55
848226,31.25,120.95
848227,31.25,121.0833
848228,31.25,121.4892
848229,31.25,121.5333
848230,31.25,121.55
848231,31.25,130.3833
848232,31.25,130.45
848233,31.25,130.65
848234,31.25,130.7833
848235,31.25,30.0
848236,31.25,30.4667
848237,31.25,30.7833
848238,31.25,30.9333
848239,31.25,30.95
848240,31.25,31.1
848241,31.25,31.25
848242,31.25,31.2667
848243,31.25,31.2833
848244,31.25,31.35
848245,31.25,31.5069
848246,31.25,34.4
848247,31.25,34.4167
848248,31.25,35.2167
848249,31.25,35.5667
848250,31.25,35.8167
848251,31.25,-4.2333
848252,31.25,-4.25
848253,31.25,-4.2667
848254,31.25,-4.3
848255,31.25,-4.3167
848256,31.25,45.0
848257,31.25,45.4167
848258,31.25,45.5333
848259,31.25,45.6167
848260,31.25,45.65
848261,31.25,45.6667
848262,31.25,46.0667
848263,31.25,46.25
848264,31.25,47.45
848265,31.25,48.4333
848266,31.25,48.4667
848267,31.25,49.05
848268,31.25,49.2333
848269,31.25,49.5167
848270,31.25,49.5833
848271,31.25,49.6167
848272,31.25,49.65
848273,31.25,49.6667
848274,31.25,50.9
848275,31.25,-5.15
848276,31.25,52.5333
848277,31.25,52.55
848278,31.25,52.5667
848279,31.25,52.5833
848280,31.25,52.6
848281,31.25,53.2
848282,31.25,53.9833
848283,31.25,-5.4
848284,31.25,54.6333
848285,31.25,-5.5667
848286,31.25,55.9833
848287,31.25,-5.6167
848288,31.25,56.6833
848289,31.25,56.8333
848290,31.25,56.85
848291,31.25,56.9333
848292,31.25,56.95
848293,31.25,-5.8333
848294,31.25,-6.0667
848295,31.25,-6.0833
848296,31.25,-6.1333
848297,31.25,61.3833
848298,31.25,61.4667
848299,31.25,61.4833
848300,31.25,61.6667
848301,31.25,-6.2167
848302,31.25,64.2
848303,31.25,-6.6167
848304,31.25,66.3667
848305,31.25,66.5167
848306,31.25,66.55
848307,31.25,66.7833
848308,31.25,67.0667
848309,31.25,67.1
848310,31.25,67.15
848311,31.25,67.2167
848312,31.25,67.3
848313,31.25,67.3167
848314,31.25,67.3333
848315,31.25,67.5
848316,31.25,67.5167
848317,31.25,67.6167
848318,31.25,67.75
848319,31.25,-6.8
848320,31.25,-6.85
848321,31.25,-6.8667
848322,31.25,70.4667
848323,31.25,70.6833
848324,31.25,70.8333
848325,31.25,70.8667
848326,31.25,71.4333
848327,31.25,72.05
848328,31.25,72.0833
848329,31.25,72.15
848330,31.25,72.1667
848331,31.25,72.2167
848332,31.25,72.2333
848333,31.25,72.4833
848334,31.25,-7.25
848335,31.25,72.5333
848336,31.25,72.5833
848337,31.25,72.6
848338,31.25,72.6167
848339,31.25,72.6333
848340,31.25,72.7
848341,31.25,72.7833
848342,31.25,72.8833
848343,31.25,72.9333
848344,31.25,73.1
848345,31.25,73.1167
848346,31.25,73.1333
848347,31.25,73.2167
848348,31.25,73.2833
848349,31.25,73.3
848350,31.25,73.35
848351,31.25,73.3667
848352,31.25,73.45
848353,31.25,73.65
848354,31.25,73.75
848355,31.25,73.7667
848356,31.25,73.95
848357,31.25,74.3833
848358,31.25,76.0667
848359,31.25,76.35
848360,31.25,76.5
848361,31.25,-7.6667
848362,31.25,-7.7
848363,31.25,77.1167
848364,31.25,-7.75
848365,31.25,77.55
848366,31.25,-7.7833
848367,31.25,-7.8333
848368,31.25,-7.8667
848369,31.25,-7.9833
848370,31.25,-8.0167
848371,31.25,-8.0667
848372,31.25,-8.1167
848373,31.25,-8.1333
848374,31.25,-8.2167
848375,31.25,-8.2667
848376,31.25,-8.3333
848377,31.25,-8.3833
848378,31.25,-8.4333
848379,31.25,-8.5
848380,31.25,-8.5167
848381,31.25,-8.55
848382,31.25,86.0333
848383,31.25,-8.65
848384,31.25,-8.6833
848385,31.25,-8.7
848386,31.25,-8.7167
848387,31.25,-8.7333
848388,31.25,-8.7667
848389,31.25,-8.7833
848390,31.25,-8.8
848391,31.25,-8.85
848392,31.25,-8.8667
848393,31.25,-8.9167
848394,31.25,-8.9333
848395,31.25,-9.2167
848396,31.25,-9.3167
848397,31.25,-9.3333
848398,31.25,-9.4167
848399,31.25,94.6833
848400,31.25,-9.4833
