node_id,x,y
743401,25.5167,90.2167
743402,25.5167,90.7
743403,25.5167,90.8
743404,25.5167,91.2667
743405,25.5167,93.55
743406,25.5167,94.9
743407,25.5167,95.0
743408,25.5167,96.1
743409,25.5167,96.1333
743410,25.5167,96.1667
743411,25.5167,96.6
743412,25.5167,96.65
743413,25.5167,96.7333
743414,25.5167,96.8
743415,25.5167,96.85
743416,25.5167,96.9167
743417,25.5167,97.4833
743418,25.5167,97.7
743419,25.5167,-97.7167
743420,25.5167,-97.8667
743421,25.5167,98.0167
743422,25.5167,-98.0167
743423,25.5167,98.05
743424,25.5167,-98.1833
743425,25.5167,-98.2167
743426,25.5167,-98.3667
743427,25.5167,-98.6167
743428,25.5167,-98.7833
743429,25.5167,-98.85
743430,25.5167,-99.0667
743431,25.5167,-99.1833
743432,25.5167,-99.3667
743433,25.5167,-99.45
743434,25.5167,-99.5833
743435,25.5167,-99.6167
743436,25.5167,-99.6667
743437,25.5167,-99.75
743438,25.5167,-99.8
743439,25.5167,-99.8833
743440,25.5167,-99.9
743441,25.5172,61.1783
743442,25.5175,119.2575
743443,25.5175,66.5258
743444,25.5175,66.5531
743445,25.5178,117.3178
743446,25.5178,-80.4231
743447,25.5181,68.7514
743448,25.5183,42.9603
743449,25.5183,62.9744
743450,25.5194,66.9847
743451,25.5194,68.9069
743452,25.52,119.3978
743453,25.5203,119.5881
743454,25.5211,49.6069
743455,25.5211,-81.2061
743456,25.5219,42.5583
743457,25.5222,68.5167
743458,25.5222,68.5375
743459,25.5222,68.7694
743460,25.5222,68.9694
743461,25.5225,42.6694
743462,25.5231,60.2994
743463,25.5233,56.3592
743464,25.5236,101.37
743465,25.5236,117.7906
743466,25.5236,61.2869
743467,25.5236,68.5028
743468,25.5239,119.2231
743469,25.5239,66.9139
743470,25.5242,117.5442
743471,25.5247,117.0572
743472,25.525,101.1761
743473,25.525,104.8458
743474,25.525,118.3417
743475,25.525,61.7333
743476,25.525,68.3333
743477,25.525,68.9806
743478,25.5256,59.9292
743479,25.5258,117.74
743480,25.5258,66.7231
743481,25.5261,102.1475
743482,25.5264,62.0303
743483,25.5264,68.3
743484,25.5267,56.1519
743485,25.5272,60.4067
743486,25.5278,119.3367
743487,25.5278,68.7472
743488,25.5278,68.8361
743489,25.5281,-80.4906
743490,25.5286,42.5722
743491,25.5289,67.2339
743492,25.5292,107.5372
743493,25.5292,43.8378
743494,25.5292,68.3083
743495,25.5292,68.425
743496,25.5292,68.4792
743497,25.5294,118.51
743498,25.5297,61.2672
743499,25.53,102.4028
743500,25.53,67.3839
743501,25.53,68.4917
743502,25.5303,119.7564
743503,25.5303,62.8758
743504,25.5306,108.5197
743505,25.5306,119.5636
743506,25.5306,68.9542
743507,25.5306,68.9972
743508,25.5311,119.4467
743509,25.5317,58.9628
743510,25.5319,45.2567
743511,25.5319,51.3044
743512,25.5319,68.7681
743513,25.5322,-111.9683
743514,25.5331,-80.3661
743515,25.5333,-100.0
743516,25.5333,-100.0833
743517,25.5333,-100.1
743518,25.5333,-100.1167
743519,25.5333,-100.2333
743520,25.5333,-100.3833
743521,25.5333,-100.8667
743522,25.5333,-100.9
743523,25.5333,-101.4
743524,25.5333,-101.45
743525,25.5333,-101.8667
743526,25.5333,-101.8833
743527,25.5333,-101.9333
743528,25.5333,-101.9667
743529,25.5333,-102.1167
743530,25.5333,-102.1833
743531,25.5333,-102.3333
743532,25.5333,-102.3667
743533,25.5333,-103.0667
743534,25.5333,-103.1167
743535,25.5333,-103.15
743536,25.5333,-103.1833
743537,25.5333,-103.25
743538,25.5333,-103.2667
743539,25.5333,-103.2833
743540,25.5333,-103.3333
743541,25.5333,-103.4
743542,25.5333,-103.5333
743543,25.5333,-104.1667
743544,25.5333,-104.4833
743545,25.5333,-104.9167
743546,25.5333,104.975
743547,25.5333,-105.1667
743548,25.5333,-105.4667
743549,25.5333,-105.5167
743550,25.5333,105.6972
743551,25.5333,-105.7333
743552,25.5333,-105.75
743553,25.5333,-105.9333
743554,25.5333,106.1667
743555,25.5333,106.3167
743556,25.5333,106.6333
743557,25.5333,-106.7333
743558,25.5333,-106.8167
743559,25.5333,106.8667
743560,25.5333,-106.9167
743561,25.5333,-107.0167
743562,25.5333,-107.1167
743563,25.5333,-107.2667
743564,25.5333,-107.2833
743565,25.5333,-107.4167
743566,25.5333,107.5333
743567,25.5333,-107.75
743568,25.5333,107.7667
743569,25.5333,-107.8167
743570,25.5333,-107.9167
743571,25.5333,-107.9333
743572,25.5333,-108.0
743573,25.5333,-108.0333
743574,25.5333,-108.1
743575,25.5333,-108.125
743576,25.5333,-108.2167
743577,25.5333,-108.2333
743578,25.5333,-108.3
743579,25.5333,-108.3167
743580,25.5333,-108.4
743581,25.5333,-108.4333
743582,25.5333,-108.45
743583,25.5333,-108.4667
743584,25.5333,-108.5
743585,25.5333,-108.55
743586,25.5333,-108.6
743587,25.5333,-108.6167
743588,25.5333,-108.8833
743589,25.5333,-108.9667
743590,25.5333,-108.9833
743591,25.5333,110.25
743592,25.5333,111.5833
743593,25.5333,-111.75
743594,25.5333,111.7833
743595,25.5333,112.0833
743596,25.5333,113.2667
743597,25.5333,113.65
743598,25.5333,113.9167
743599,25.5333,114.6
743600,25.5333,115.3667
