node_id,x,y
929601,33.8225,109.4689
929602,33.8225,-113.5408
929603,33.8225,114.2367
929604,33.8225,70.0853
929605,33.8225,-85.8928
929606,33.8228,45.4567
929607,33.8228,48.2664
929608,33.8228,63.3883
929609,33.8228,66.9128
929610,33.8228,-84.2708
929611,33.8228,-94.5828
929612,33.8231,69.1644
929613,33.8231,72.2728
929614,33.8231,-79.2119
929615,33.8231,-84.4411
929616,33.8233,50.0753
929617,33.8233,64.9939
929618,33.8236,109.1142
929619,33.8236,48.2014
929620,33.8236,48.7478
929621,33.8236,48.895
929622,33.8236,70.5583
929623,33.8236,72.9692
929624,33.8236,-79.0778
929625,33.8236,-84.0775
929626,33.8236,-84.8069
929627,33.8236,-90.885
929628,33.8239,49.195
929629,33.8239,-89.8389
929630,33.8242,-116.2808
929631,33.8242,65.9431
929632,33.8242,-78.6914
929633,33.8242,-84.2367
929634,33.8242,-84.2647
929635,33.8242,-87.2697
929636,33.8242,-88.56
929637,33.8242,-94.5714
929638,33.8244,-118.0231
929639,33.8244,-118.2278
929640,33.8244,44.4106
929641,33.8244,56.9117
929642,33.8244,-86.4783
929643,33.8247,-84.6731
929644,33.8247,-85.91
929645,33.8247,-87.0861
929646,33.825,115.6167
929647,33.825,116.4667
929648,33.825,116.7
929649,33.825,116.7667
929650,33.825,116.9333
929651,33.825,-117.8325
929652,33.825,119.25
929653,33.825,119.75
929654,33.825,120.0167
929655,33.825,120.2333
929656,33.825,50.0628
929657,33.825,70.0775
929658,33.825,70.6
929659,33.825,70.725
929660,33.825,72.7767
929661,33.825,-80.1094
929662,33.825,-84.2931
929663,33.825,-85.6978
929664,33.825,-88.5436
929665,33.825,-92.4117
929666,33.8253,-118.2794
929667,33.8253,35.835
929668,33.8253,48.2167
929669,33.8253,-81.4778
929670,33.8253,-81.5225
929671,33.8256,58.7292
929672,33.8258,112.6933
929673,33.8258,70.0097
929674,33.8258,70.1039
929675,33.8261,45.2053
929676,33.8261,69.9214
929677,33.8261,-85.0442
929678,33.8261,-93.9608
929679,33.8261,-98.0306
929680,33.8264,70.1364
929681,33.8264,70.7417
929682,33.8264,-78.6569
929683,33.8264,-85.0222
929684,33.8264,-88.2956
929685,33.8264,-88.8958
929686,33.8267,-117.8033
929687,33.8267,-118.1758
929688,33.8267,49.0047
929689,33.8267,50.0847
929690,33.8267,-7.1472
929691,33.8267,-84.2247
929692,33.8267,-85.3314
929693,33.8267,-86.7908
929694,33.8267,-89.0381
929695,33.8267,-96.5297
929696,33.8269,115.6425
929697,33.8269,-117.0311
929698,33.8269,46.7783
929699,33.8269,48.7919
929700,33.8269,48.8578
929701,33.8269,49.3897
929702,33.8269,67.5278
929703,33.8272,-116.3286
929704,33.8272,-118.0275
929705,33.8272,-78.6431
929706,33.8275,-117.9953
929707,33.8275,-118.3789
929708,33.8275,35.7331
929709,33.8275,67.0267
929710,33.8275,70.1172
929711,33.8278,117.6278
929712,33.8278,117.8194
929713,33.8278,-118.2219
929714,33.8278,70.4164
929715,33.8278,-84.4458
929716,33.8278,-84.9333
929717,33.8278,-87.74
929718,33.8278,-88.5792
929719,33.8281,49.005
929720,33.8281,56.8739
929721,33.8281,66.7175
929722,33.8281,70.0694
929723,33.8281,-88.5606
929724,33.8283,63.5761
929725,33.8283,63.8969
929726,33.8283,67.0542
929727,33.8283,70.1753
929728,33.8283,-84.6833
929729,33.8286,64.7867
929730,33.8286,65.2844
929731,33.8286,65.8233
929732,33.8286,70.0392
929733,33.8286,72.8147
929734,33.8286,-78.6917
929735,33.8286,-96.8194
929736,33.8286,-98.545
929737,33.8289,113.5822
929738,33.8289,-79.0725
929739,33.8289,-87.4317
929740,33.8292,117.8167
929741,33.8292,57.2875
929742,33.8292,63.9108
929743,33.8292,67.1217
929744,33.8292,69.7989
929745,33.8292,70.0878
929746,33.8292,70.1256
929747,33.8292,70.5583
929748,33.8292,70.6
929749,33.8292,70.6375
929750,33.8292,-84.1361
929751,33.8292,-85.8639
929752,33.8292,-90.2931
929753,33.8294,72.6308
929754,33.8294,-83.8417
929755,33.8297,-118.0586
929756,33.8297,48.2547
929757,33.8297,49.145
929758,33.8297,70.0292
929759,33.8297,70.0525
929760,33.8297,-80.1544
929761,33.8297,-88.5581
929762,33.8297,-88.5606
929763,33.83,113.0861
929764,33.83,72.7511
929765,33.83,72.9092
929766,33.83,-89.2731
929767,33.8303,112.1814
929768,33.8303,-116.5444
929769,33.8303,46.3033
929770,33.8303,69.8686
929771,33.8303,70.4781
929772,33.8303,72.7833
929773,33.8303,-83.9072
929774,33.8303,-86.6681
929775,33.8303,-89.6464
929776,33.8306,117.9639
929777,33.8306,69.5042
929778,33.8306,70.0247
929779,33.8306,70.38
929780,33.8306,-84.7736
929781,33.8306,-95.7708
929782,33.8308,69.2186
929783,33.8308,70.3906
929784,33.8308,-84.6497
929785,33.8308,-93.1261
929786,33.8311,112.2653
929787,33.8311,113.2669
929788,33.8311,-116.2306
929789,33.8311,63.2297
929790,33.8311,63.9908
929791,33.8311,70.0594
929792,33.8311,-79.0725
929793,33.8311,-79.555
929794,33.8311,-84.8694
929795,33.8311,-87.0283
929796,33.8311,-87.2775
929797,33.8314,-118.0719
929798,33.8314,-118.2811
929799,33.8314,47.0872
929800,33.8314,50.7903
