node_id,x,y
1261601,41.8833,60.55
1261602,41.8833,61.0833
1261603,41.8833,63.3833
1261604,41.8833,-6.5
1261605,41.8833,-6.7
1261606,41.8833,-6.8
1261607,41.8833,-6.8167
1261608,41.8833,-6.85
1261609,41.8833,-6.9
1261610,41.8833,-6.9167
1261611,41.8833,69.4333
1261612,41.8833,-7.0
1261613,41.8833,-70.7631
1261614,41.8833,-7.0833
1261615,41.8833,-71.0292
1261616,41.8833,-71.0861
1261617,41.8833,-7.1167
1261618,41.8833,-7.15
1261619,41.8833,-7.1667
1261620,41.8833,-7.2
1261621,41.8833,72.7333
1261622,41.8833,-7.2833
1261623,41.8833,-7.3167
1261624,41.8833,73.1833
1261625,41.8833,-73.5206
1261626,41.8833,73.8167
1261627,41.8833,-7.3833
1261628,41.8833,-74.1136
1261629,41.8833,-7.4333
1261630,41.8833,74.4667
1261631,41.8833,-7.4667
1261632,41.8833,-7.7667
1261633,41.8833,-78.5514
1261634,41.8833,-8.0333
1261635,41.8833,-8.1
1261636,41.8833,-8.1167
1261637,41.8833,-8.15
1261638,41.8833,-8.2167
1261639,41.8833,-8.2333
1261640,41.8833,-8.2667
1261641,41.8833,-8.3333
1261642,41.8833,-8.35
1261643,41.8833,-8.3667
1261644,41.8833,-8.3833
1261645,41.8833,-8.4167
1261646,41.8833,-8.4333
1261647,41.8833,-8.45
1261648,41.8833,-8.4667
1261649,41.8833,-8.4833
1261650,41.8833,-8.5
1261651,41.8833,-8.5167
1261652,41.8833,-8.5333
1261653,41.8833,-8.55
1261654,41.8833,-8.5667
1261655,41.8833,-8.6
1261656,41.8833,-8.6167
1261657,41.8833,-8.6333
1261658,41.8833,-8.65
1261659,41.8833,-8.6667
1261660,41.8833,-8.6833
1261661,41.8833,-8.7
1261662,41.8833,8.7833
1261663,41.8833,-8.7833
1261664,41.8833,-8.8
1261665,41.8833,-8.8167
1261666,41.8833,-8.85
1261667,41.8833,-8.8667
1261668,41.8833,9.0
1261669,41.8833,9.0167
1261670,41.8833,9.05
1261671,41.8833,9.0667
1261672,41.8833,-94.1572
1261673,41.8836,-84.8347
1261674,41.8836,-85.0489
1261675,41.8839,114.4208
1261676,41.8839,116.1889
1261677,41.8839,119.7625
1261678,41.8839,20.3742
1261679,41.8839,48.3083
1261680,41.8839,-73.4928
